unknown,TFIDF_cosine,libVar
7326.json,0.99644,RAWrabicaShamAY1
0597IbnJawzi.Adhkiya.JK000910-ara1,0.7579,RELEASE
0597IbnJawzi.Adhkiya.Shamela0006938-ara1,0.7579,RELEASE
0597IbnJawzi.Adhkiya.JK000910-ara1,0.75693,RELEASE
6938.json,0.75117,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.75079,RELEASE
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.74969,RELEASE
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.74831,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.74372,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.ShamAY0033774-ara1,0.74316,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.JK000004-ara1,0.74302,RELEASE
28453.bok.json,0.74254,RAWrabicaSham19Y
5406.json,0.74226,RAWrabicaShamAY1
002334.automARkdown,0.74129,RAW_Masaha
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.74108,RELEASE
Sham30K0002659,0.74063,RAWrabica005000
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.74025,RELEASE
10511.bok.json,0.73993,RAWrabicaSham19Y
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.73979,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.73946,RELEASE
28453.json,0.73932,RAWrabicaShamAY2
0768.bok.json,0.73876,RAWrabicaSham19Y
0621.bok.json,0.73855,RAWrabicaSham19Y
35248.json,0.73817,RAWrabicaShamAY3
002349.automARkdown,0.73798,RAW_Masaha
34857.json,0.73664,RAWrabicaShamAY3
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.73654,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.73631,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.73609,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.73554,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.73527,RELEASE
10511.json,0.73517,RAWrabicaShamAY1
33774.json,0.73432,RAWrabicaShamAY2
Shamela028453.txt,0.73428,raw_ShamelaY19
768.json,0.73386,RAWrabicaShamAY1
621.json,0.73376,RAWrabicaShamAY1
33737.json,0.73297,RAWrabicaShamAY2
564.json,0.73143,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.73099,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.73054,RELEASE
7240.json,0.72982,RAWrabicaShamAY1
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.72836,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.JK007056-ara1,0.72792,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.72757,RELEASE
35252.json,0.72752,RAWrabicaShamAY3
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.72713,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.72657,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.72624,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.72604,RELEASE
002985Vols.automARkdown,0.72591,RAW_Masaha
33780.json,0.72572,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.72546,RELEASE
7301.json,0.72508,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.72481,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.72458,RELEASE
