unknown,TFIDF_cosine,libVar
5583.json,0.72423,RAWrabicaShamAY1
29720.json,0.72344,RAWrabicaShamAY2
13066.json,0.72332,RAWrabicaShamAY2
13008.bok.json,0.72309,RAWrabicaSham19Y
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.7229,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.7229,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.72251,RELEASE
Shamela026426.txt,0.72244,raw_ShamelaY19
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.72238,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.72226,RELEASE
33904.json,0.72209,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.72185,RELEASE
8208.bok.json,0.72173,RAWrabicaSham19Y
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0013008-ara1,0.72156,RELEASE
Shamela029720.txt,0.72154,raw_ShamelaY19
0385Daraqutni.Sunan.Shamela0009771-ara1,0.72147,RELEASE
7351.json,0.72125,RAWrabicaShamAY1
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.72109,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.72105,RELEASE
9654.json,0.72102,RAWrabicaShamAY1
22367.json,0.72096,RAWrabicaShamAY2
1273.json,0.72095,RAWrabicaShamAY1
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.72073,RELEASE
13008.json,0.7206,RAWrabicaShamAY2
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.72027,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.72011,RELEASE
Sham30K0038961,0.72007,RAWrabica025000
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.71998,RELEASE
Shamela021634.txt,0.7199,raw_ShamelaY19
13048.json,0.71982,RAWrabicaShamAY2
Shia002083Vols,0.71975,RAWrabica040000
9654.bok.json,0.71963,RAWrabicaSham19Y
Sham30K0008208,0.71949,RAWrabica010000
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.71923,RELEASE
8227.bok.json,0.71878,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.71866,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.71866,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.71863,RELEASE
Shamela121382.txt,0.71855,raw_ShamelaY19
1274.json,0.71854,RAWrabicaShamAY1
8226.json,0.71826,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.71826,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.71764,RELEASE
26426.json,0.71762,RAWrabicaShamAY2
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.7176,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.71758,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.71746,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.71707,RELEASE
Shamela030082.txt,0.71691,raw_ShamelaY19
0388AbuSulaymanKhattabi.GharibHadith.JK000239-ara1,0.71658,RELEASE
Shamela030240.txt,0.71626,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.71615,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.71606,RELEASE
30240.json,0.71593,RAWrabicaShamAY2
12751.json,0.71588,RAWrabicaShamAY2
30240.bok.json,0.71579,RAWrabicaSham19Y
21634.json,0.71575,RAWrabicaShamAY2
32775.json,0.71543,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.71533,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.71532,RELEASE
32873.json,0.7152,RAWrabicaShamAY2
32809.json,0.71516,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.71509,RELEASE
32874.json,0.71492,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.71478,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.71472,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.71471,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.7146,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.71405,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.71399,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.71385,RELEASE
Shamela030114.txt,0.71375,raw_ShamelaY19
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.71363,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.71334,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.71328,RELEASE
30082.json,0.71317,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.71311,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.71306,RELEASE
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.71304,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.71275,RELEASE
30114.bok.json,0.71249,RAWrabicaSham19Y
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.71235,RELEASE
Shamela030625.txt,0.71233,raw_ShamelaY19
8716.json,0.71218,RAW_ABLibrary
13155.json,0.71209,RAWrabicaShamAY2
Shamela030126.txt,0.71186,raw_ShamelaY19
Shamela030131.txt,0.71174,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.71136,RELEASE
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.71088,RELEASE
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.71082,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.7108,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.71078,RELEASE
Shia001993Vols,0.71074,RAWrabica040000
Shamela030110.txt,0.71066,raw_ShamelaY19
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.71048,RELEASE
30114.json,0.7104,RAWrabicaShamAY2
Shamela030122.txt,0.71033,raw_ShamelaY19
30126.json,0.71028,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.71009,RELEASE
Sham30K0008226,0.71009,RAWrabica010000
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.71002,RELEASE
30625.json,0.70962,RAWrabicaShamAY2
Shamela030123.txt,0.70891,raw_ShamelaY19
0235IbnAbiShayba.Musnad.JK007049-ara1,0.70867,RELEASE
Shamela030116.txt,0.70859,raw_ShamelaY19
Shamela030099.txt,0.70854,raw_ShamelaY19
30122.json,0.70852,RAWrabicaShamAY2
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.70846,RELEASE
5723.json,0.70838,RAWrabicaShamAY1
30131.json,0.70813,RAWrabicaShamAY2
Shamela030113.txt,0.70811,raw_ShamelaY19
Shia001941,0.70806,RAWrabica040000
30110.json,0.708,RAWrabicaShamAY2
8238.json,0.70795,RAWrabicaShamAY1
8273.json,0.70786,RAWrabicaShamAY1
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.7078,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.70748,RELEASE
30099.bok.json,0.70742,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.70738,RELEASE
30116.json,0.70718,RAWrabicaShamAY2
121382.bok.json,0.70712,RAWrabicaSham19Y
30113.json,0.70711,RAWrabicaShamAY2
30123.json,0.70707,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.JK011317-ara1,0.70692,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.7064,RELEASE
Shamela030093.txt,0.70637,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.70632,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.70627,RELEASE
29897.json,0.70611,RAWrabicaShamAY2
0319AbuCabbasTahirTamimi.Nuskha.ShamAY0032874-ara1,0.70597,RELEASE
30099.json,0.70594,RAWrabicaShamAY2
Sham30K0008238,0.7059,RAWrabica010000
0385IbnShahin.JuzHadith.JK011503-ara1,0.7059,RELEASE
8254.json,0.70565,RAWrabicaShamAY1
31687.json,0.70548,RAWrabicaShamAY2
30621.bok.json,0.70542,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.70523,RELEASE
Shamela030621.txt,0.70523,raw_ShamelaY19
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.7051,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.70477,RELEASE
Shia001948,0.70474,RAWrabica040000
Shamela029897.txt,0.70461,raw_ShamelaY19
0297IbnAbiShayba.Carsh.JK000315-ara1,0.70461,RELEASE
Sham30K0008273,0.70456,RAWrabica010000
8238.bok.json,0.70444,RAWrabicaSham19Y
30093.json,0.70424,RAWrabicaShamAY2
0227IbnMansurKhurasani.Sunan.Shamela0013122-ara1,0.70365,RELEASE
30621.json,0.70335,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.70321,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.70321,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.70295,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.70287,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.70269,RELEASE
13186.bok.json,0.70237,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.70235,RELEASE
6733.json,0.70211,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.70177,RELEASE
13122.json,0.70175,RAWrabicaShamAY2
13186.json,0.70168,RAWrabicaShamAY2
5876.json,0.70159,RAWrabicaShamAY1
Shamela026894.txt,0.70153,raw_ShamelaY19
13118.json,0.70137,RAWrabicaShamAY2
29862.json,0.70129,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.7001,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.69992,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.6999,RELEASE
Shamela030446.txt,0.69986,raw_ShamelaY19
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.69983,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.69973,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.69972,RELEASE
12844.bok.json,0.69967,RAWrabicaSham19Y
Shamela030628.txt,0.69931,raw_ShamelaY19
Shamela029862.txt,0.6992,raw_ShamelaY19
8254.bok.json,0.69914,RAWrabicaSham19Y
30628.json,0.69899,RAWrabicaShamAY2
26894.json,0.69885,RAWrabicaShamAY2
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.69871,RELEASE
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.69869,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.6986,RELEASE
Sham30K0044045,0.69827,RAWrabica030000
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.69821,RELEASE
30095.json,0.69817,RAWrabicaShamAY2
30090.json,0.69808,RAWrabicaShamAY2
Shamela029866.txt,0.69777,raw_ShamelaY19
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.6977,RELEASE
30090.bok.json,0.69739,RAWrabicaSham19Y
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.69723,RELEASE
Shamela030790.txt,0.69714,raw_ShamelaY19
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.69694,RELEASE
12844.json,0.69674,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.69656,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.69611,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.69611,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.69554,RELEASE
32823.json,0.69545,RAWrabicaShamAY2
30446.json,0.69539,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.69515,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.69511,RELEASE
33927.json,0.69448,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.69435,RELEASE
Shamela030090.txt,0.69434,raw_ShamelaY19
0281IbnAbiDunya.QadaHawaij.JK000654-ara1,0.69399,RELEASE
1093.json,0.69381,RAWrabicaShamAY1
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.69372,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.JK010260-ara1,0.6935,RELEASE
Shamela030095.txt,0.69344,raw_ShamelaY19
32814.json,0.69324,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.69323,RELEASE
33657.json,0.69306,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.69291,RELEASE
32379.json,0.69286,RAWrabicaShamAY2
13126.json,0.69281,RAWrabicaShamAY2
Shamela030097.txt,0.69271,raw_ShamelaY19
13012.bok.json,0.69269,RAWrabicaSham19Y
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.69249,RELEASE
30623.json,0.69249,RAWrabicaShamAY2
Shamela021482.txt,0.69247,raw_ShamelaY19
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.69236,RELEASE
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.69224,RELEASE
Shamela030623.txt,0.6922,raw_ShamelaY19
9808.json,0.69209,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.69202,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shamela0013015-ara1,0.69174,RELEASE
30626.json,0.6917,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.69168,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.6914,RELEASE
32753.json,0.6914,RAWrabicaShamAY2
30124.json,0.69116,RAWrabicaShamAY2
Shamela030626.txt,0.6911,raw_ShamelaY19
10531.json,0.69099,RAWrabicaShamAY1
Shamela030124.txt,0.69082,raw_ShamelaY19
Sham30K0034123,0.69048,RAWrabica020000
30626.bok.json,0.6904,RAWrabicaSham19Y
34444.json,0.69028,RAWrabicaShamAY3
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.68962,RELEASE
30097.json,0.68937,RAWrabicaShamAY2
13021.json,0.68909,RAWrabicaShamAY2
13012.json,0.68898,RAWrabicaShamAY2
Sham30K0038853,0.68851,RAWrabica025000
10531.bok.json,0.68848,RAWrabicaSham19Y
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.68845,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.68844,RELEASE
0151IbnIshaq.Sira.JK001038-ara1,0.68838,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.68832,RELEASE
33916.json,0.68817,RAWrabicaShamAY2
32818.json,0.68791,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.6878,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.68722,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.68712,RELEASE
33712.json,0.68694,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.68667,RELEASE
32832.json,0.68655,RAWrabicaShamAY2
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.68577,RELEASE
002221.automARkdown,0.68567,RAW_Masaha
Shia002118,0.68519,RAWrabica040000
13015.json,0.68442,RAWrabicaShamAY2
29775.json,0.68431,RAWrabicaShamAY2
0151IbnIshaq.Sira.Shamela0009862-ara2,0.68392,RELEASE
8623.json,0.6835,RAWrabicaShamAY1
0303Nasai.Tafsir.Tafsir02100-ara1,0.68346,RELEASE
Shamela026713.txt,0.6833,raw_ShamelaY19
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.68304,RELEASE
29866.json,0.68274,RAWrabicaShamAY2
Sham30K0014542,0.68273,RAWrabica015000
4407.json,0.68271,RAWrabicaShamAY1
Sham30K0033801,0.68261,RAWrabica020000
Shamela030125.txt,0.68258,raw_ShamelaY19
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.68249,RELEASE
30125.json,0.68248,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.68234,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.68163,RELEASE
32862.json,0.68157,RAWrabicaShamAY2
Shamela028171.txt,0.68151,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.68138,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.68127,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.68114,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.68113,RELEASE
0444AbuCamrDani.RisalaWafiya.Shamela0026713-ara1,0.68087,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.68083,RELEASE
Shamela0008226,0.68049,RAWrabica035000
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.68049,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.68042,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.68021,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.67995,RELEASE
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.67995,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.67993,RELEASE
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.67989,RELEASE
Shamela029775.txt,0.67977,raw_ShamelaY19
33956.json,0.67961,RAWrabicaShamAY2
32816.json,0.6794,RAWrabicaShamAY2
30790.json,0.67932,RAWrabicaShamAY2
28171.json,0.67885,RAWrabicaShamAY2
38024.json,0.67859,RAWrabicaShamAY3
