unknown,TFIDF_cosine,libVar
5850.bok.json,0.99999,RAWrabicaSham19Y
5850.json,0.99999,RAWrabicaShamAY1
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.99999,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.99681,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.93923,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.93889,RELEASE
38185.json,0.93879,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.93807,RELEASE
1893.json,0.93786,RAWrabicaShamAY1
34606.json,0.9375,RAWrabicaShamAY3
Shia003314,0.92885,RAWrabica045000
Shamela096228.txt,0.92551,raw_ShamelaY19
0774IbnKathir.Takmil.Shamela0096228-ara1,0.92461,RELEASE
0748Dhahabi.Muqtana.JK001489-ara1,0.90664,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.90449,RELEASE
0748Dhahabi.Kashif.JK000111-ara1,0.90169,RELEASE
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.88581,RELEASE
34014.json,0.87953,RAWrabicaShamAY2
0748Dhahabi.Kashif.Shia003276Vols-ara1,0.87815,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.87363,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.87295,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.87251,RELEASE
34614.json,0.87187,RAWrabicaShamAY3
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shia002282BK1-ara1,0.87124,RELEASE
Sham30K0038877,0.87124,RAWrabica025000
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.JK006672BK1-ara1,0.8705,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.86965,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.8672,RELEASE
Shamela096233.txt,0.86715,raw_ShamelaY19
5798.json,0.86478,RAWrabicaShamAY1
34667.json,0.86226,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.86138,RELEASE
3310.json,0.86024,RAWrabicaShamAY1
5881.bok.json,0.8583,RAWrabicaSham19Y
5881.json,0.85771,RAWrabicaShamAY1
2054.json,0.85651,RAWrabicaShamAY1
5847.json,0.85638,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.85608,RELEASE
12581.bok.json,0.85578,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.85577,RELEASE
Shamela022659.txt,0.85576,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.85557,RELEASE
1293.json,0.85449,RAWrabicaShamAY1
38198.json,0.85433,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.JK000144-ara1,0.85306,RELEASE
Shamela096963.txt,0.85277,raw_ShamelaY19
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.85166,RELEASE
5777.bok.json,0.85166,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85155,RELEASE
5777.json,0.85131,RAWrabicaShamAY1
4092.json,0.85123,RAWrabicaShamAY1
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.85064,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.85059,RELEASE
31576.json,0.85055,RAWrabicaShamAY2
10843.json,0.84987,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.8486,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.84742,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.8474,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.84738,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.84733,RELEASE
10542.json,0.84701,RAWrabicaShamAY1
1730.json,0.84656,RAWrabicaShamAY1
12063.json,0.84638,RAWrabicaShamAY2
5851.json,0.84626,RAWrabicaShamAY1
38186.json,0.84622,RAWrabicaShamAY3
Sham30K0034100,0.84549,RAWrabica020000
Shamela149213.txt,0.8453,raw_ShamelaY19
34567.json,0.84475,RAWrabicaShamAY3
38004.json,0.84475,RAWrabicaShamAY3
34580.json,0.84414,RAWrabicaShamAY3
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.84336,RELEASE
2248.html,0.84223,RAWrabicaRafed
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.84103,RELEASE
