unknown,TFIDF_cosine,libVar
13088.json,0.79896,RAWrabicaShamAY2
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.79896,RELEASE
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034220-ara1,0.79893,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.79891,RELEASE
34736.json,0.79878,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.JK000291-ara1,0.79876,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.7983,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.79828,RELEASE
3902.html,0.79825,RAWrabicaRafed
34220.json,0.79811,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.79811,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.79805,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.7979,RELEASE
1999.html,0.79781,RAWrabicaRafed
31775.json,0.7977,RAWrabicaShamAY2
3219.html,0.79765,RAWrabicaRafed
6140.json,0.79764,RAWrabicaShamAY1
31697.json,0.79761,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.79719,RELEASE
Shamela145206.txt,0.79692,raw_ShamelaY19
381.json,0.79681,RAWrabicaShamAY1
35988.json,0.79679,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.79667,RELEASE
34278.json,0.79655,RAWrabicaShamAY3
2186.json,0.79648,RAWrabicaShamAY1
001166Vols.automARkdown,0.79644,RAW_Masaha
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.79636,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79635,RELEASE
6309.bok.json,0.79633,RAWrabicaSham19Y
3190.html,0.79625,RAWrabicaRafed
34247.json,0.79623,RAWrabicaShamAY3
3146.html,0.7962,RAWrabicaRafed
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.7962,RELEASE
6309.json,0.79617,RAWrabicaShamAY1
12216.json,0.79599,RAWrabicaShamAY2
3178.html,0.79597,RAWrabicaRafed
Shamela023631.txt,0.79589,raw_ShamelaY19
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.79535,RELEASE
14106.bok.json,0.79531,RAWrabicaSham19Y
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79531,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.7952,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.79517,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79517,RELEASE
33199.json,0.79513,RAWrabicaShamAY2
Sham30K0038903,0.79506,RAWrabica025000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.79503,RELEASE
0595IbnRushdHafid.BidayatMujtahid.Shia001039Vols-ara1,0.79495,RELEASE
001185Vols.automARkdown,0.79493,RAW_Masaha
001272Vols.automARkdown,0.79481,RAW_Masaha
0595IbnRushdHafid.BidayatMujtahid.ShamAY0034221-ara1,0.79463,RELEASE
17885.bok.json,0.79462,RAWrabicaSham19Y
1584.html,0.79456,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.79446,RELEASE
Shamela018610.txt,0.79441,raw_ShamelaY19
1406.html,0.79426,RAWrabicaRafed
1987.html,0.79426,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79425,RELEASE
8176.json,0.79415,RAWrabicaShamAY1
001121Vols.automARkdown,0.79391,RAW_Masaha
37663.json,0.79377,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.7936,RELEASE
34221.json,0.7936,RAWrabicaShamAY3
6136.json,0.7936,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.79358,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.79357,RELEASE
3794.html,0.7935,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.7935,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.79347,RELEASE
1793.html,0.79324,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.79315,RELEASE
32365.json,0.79301,RAWrabicaShamAY2
Shamela023582.txt,0.793,raw_ShamelaY19
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.79293,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79282,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.79281,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.79265,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.79264,RELEASE
38845.json,0.79258,RAWrabicaShamAY3
11380.json,0.79257,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79255,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.79245,RELEASE
Shamela021743.txt,0.79243,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.79232,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.79227,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.79214,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.79206,RELEASE
Shamela021688.txt,0.79201,raw_ShamelaY19
11811.json,0.792,RAWrabicaShamAY2
3912.html,0.79197,RAWrabicaRafed
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.79192,RELEASE
001193Vols.automARkdown,0.79192,RAW_Masaha
Sham30K0033954,0.79185,RAWrabica020000
23631.json,0.79183,RAWrabicaShamAY2
Shamela023599.txt,0.79183,raw_ShamelaY19
Shamela022842.txt,0.7918,raw_ShamelaY19
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.79178,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.79173,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.79167,RELEASE
32675.json,0.79166,RAWrabicaShamAY2
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.79161,RELEASE
1627.json,0.79154,RAWrabicaShamAY1
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.7915,RELEASE
32244.json,0.79145,RAWrabicaShamAY2
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.79142,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.79139,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.79138,RELEASE
Shamela021751.txt,0.79132,raw_ShamelaY19
3120.html,0.79129,RAWrabicaRafed
34254.json,0.79128,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.79119,RELEASE
21751.json,0.79119,RAWrabicaShamAY2
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.79116,RELEASE
22842.bok.json,0.79114,RAWrabicaSham19Y
31834.json,0.79113,RAWrabicaShamAY2
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.79112,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.791,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.79099,RELEASE
Shamela021642.txt,0.79091,raw_ShamelaY19
21743.json,0.79081,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.7907,RELEASE
32355.json,0.79068,RAWrabicaShamAY2
Sham30K0033977,0.79062,RAWrabica020000
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.79056,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.79051,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.79051,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.79042,RELEASE
6137.json,0.79033,RAWrabicaShamAY1
9841.json,0.79027,RAWrabicaShamAY1
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.79019,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.79009,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.79008,RELEASE
3960.html,0.79006,RAWrabicaRafed
7714.json,0.79003,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79001,RELEASE
11468.json,0.79,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.78999,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78997,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.78991,RELEASE
Shamela021525.txt,0.78989,raw_ShamelaY19
21688.json,0.78984,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78983,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.7898,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.78977,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.78974,RELEASE
3914.html,0.78973,RAWrabicaRafed
815.json,0.78964,RAWrabicaShamAY1
Shamela145204.txt,0.78954,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.7895,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.78947,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.78945,RELEASE
7696.bok.json,0.7894,RAWrabicaSham19Y
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78938,RELEASE
23582.json,0.78933,RAWrabicaShamAY2
8349.json,0.78933,RAW_ABLibrary
0483IbnAhmadSarakhsi.Mabsut.ShamAY0034206-ara1,0.7893,RELEASE
001149.automARkdown,0.78929,RAW_Masaha
34261.json,0.7892,RAWrabicaShamAY3
22842.json,0.78919,RAWrabicaShamAY2
3184.html,0.78911,RAWrabicaRafed
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.78908,RELEASE
33192.json,0.78906,RAWrabicaShamAY2
34206.json,0.78901,RAWrabicaShamAY3
Shamela022835.txt,0.78895,raw_ShamelaY19
1803.html,0.78889,RAWrabicaRafed
Shamela122401.txt,0.78885,raw_ShamelaY19
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.7888,RELEASE
11498.json,0.78877,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.78877,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.78859,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.78851,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.78849,RELEASE
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.78847,RELEASE
Shamela021589.txt,0.78845,raw_ShamelaY19
31804.json,0.7883,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.78828,RELEASE
1444.html,0.78825,RAWrabicaRafed
3197.html,0.78825,RAWrabicaRafed
3123.html,0.78814,RAWrabicaRafed
7370.json,0.78813,RAWrabicaShamAY1
Sham30K0008176,0.7881,RAWrabica010000
37548.json,0.78804,RAWrabicaShamAY3
21642.json,0.78803,RAWrabicaShamAY2
35723.json,0.78803,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.788,RELEASE
3179.html,0.78799,RAWrabicaRafed
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.78799,RELEASE
1142.bok.json,0.78797,RAWrabicaSham19Y
Shamela023579.txt,0.78796,raw_ShamelaY19
34195.json,0.7878,RAWrabicaShamAY3
145204.bok.json,0.78775,RAWrabicaSham19Y
1142.json,0.78775,RAWrabicaShamAY1
Shamela021644.txt,0.78774,raw_ShamelaY19
3200.html,0.78768,RAWrabicaRafed
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.7876,RELEASE
34266.json,0.78754,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.78751,RELEASE
34207.json,0.78742,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.78738,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.7873,RELEASE
37371.json,0.78725,RAWrabicaShamAY3
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.78721,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.78716,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.78713,RELEASE
21599.bok.json,0.78708,RAWrabicaSham19Y
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.78707,RELEASE
32541.json,0.78706,RAWrabicaShamAY2
001168.automARkdown,0.78684,RAW_Masaha
Shamela022918.txt,0.78683,raw_ShamelaY19
23579.json,0.78665,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.78665,RELEASE
1794.html,0.78662,RAWrabicaRafed
8463.json,0.78662,RAWrabicaShamAY1
Shamela096231.txt,0.78654,raw_ShamelaY19
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.7865,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.78647,RELEASE
1147IbnSharafDinKhalili.FatawaKhalili.Shamela0008648-ara1,0.78645,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.78644,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.78644,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.78633,RELEASE
9065.json,0.78629,RAWrabicaShamAY1
8913.json,0.78625,RAW_ABLibrary
3095.html,0.78618,RAWrabicaRafed
21589.json,0.78618,RAWrabicaShamAY2
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.78617,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.78606,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.78605,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.78591,RELEASE
Shamela021599.txt,0.78588,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.78588,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.78583,RELEASE
3181.html,0.78581,RAWrabicaRafed
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.78574,RELEASE
001269Vols.automARkdown,0.78562,RAW_Masaha
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.78561,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.78557,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.78557,RELEASE
34212.json,0.78556,RAWrabicaShamAY3
1126.json,0.78549,RAWrabicaShamAY1
Shamela018568.txt,0.78541,raw_ShamelaY19
9690.json,0.78539,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.78538,RELEASE
000987.automARkdown,0.78516,RAW_Masaha
2679.html,0.78516,RAWrabicaRafed
21644.json,0.78516,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.78513,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.78511,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.78509,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.78504,RELEASE
