unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.77056,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.77037,RELEASE
16822.bok.json,0.77019,RAWrabicaSham19Y
Shamela127657.txt,0.76995,raw_ShamelaY19
002069Vols.automARkdown,0.7699,RAW_Masaha
Shamela023799.txt,0.76969,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.76958,RELEASE
003498.automARkdown,0.76956,RAW_Masaha
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.76948,RELEASE
1527.json,0.76911,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.7691,RELEASE
32454.json,0.76898,RAWrabicaShamAY2
Sham30K0008180,0.76895,RAWrabica010000
3242.html,0.76887,RAWrabicaRafed
Sham30K0034087,0.76885,RAWrabica020000
8180.json,0.76883,RAWrabicaShamAY1
1779.json,0.76876,RAWrabicaShamAY1
839.json,0.76871,RAW_ABLibrary
Shamela028182.txt,0.76836,raw_ShamelaY19
8680.json,0.76825,RAWrabicaShamAY1
Shamela021571.txt,0.76817,raw_ShamelaY19
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.76809,RELEASE
2720.html,0.76799,RAWrabicaRafed
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.7679,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.76773,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.76741,RELEASE
Shamela023163.txt,0.76741,raw_ShamelaY19
9771.json,0.76717,RAW_ABLibrary
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.76694,RELEASE
1458.html,0.76606,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.76604,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.76559,RELEASE
0478ImamHaramaynJuwayni.NihayatMatlab.Shamela0009851-ara1,0.76556,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.76504,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.76504,RELEASE
34410.json,0.76499,RAWrabicaShamAY3
37997.json,0.76489,RAWrabicaShamAY3
000368Vols.automARkdown,0.76444,RAW_Masaha
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.76429,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.76426,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.76404,RELEASE
2810.html,0.76377,RAWrabicaRafed
28182.json,0.7635,RAWrabicaShamAY2
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.76328,RELEASE
23163.json,0.76319,RAWrabicaShamAY2
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.76297,RELEASE
Shamela027084.txt,0.76269,raw_ShamelaY19
29677.bok.json,0.7626,RAWrabicaSham19Y
3.json,0.76252,RAWrabicaShamAY1
25794.bok.json,0.76233,RAWrabicaSham19Y
11297.json,0.76232,RAWrabicaShamAY2
004677.automARkdown,0.76218,RAW_Masaha
8601.json,0.76204,RAW_ABLibrary
4363.json,0.76198,RAWrabicaShamAY1
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.76195,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.76191,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.76187,RELEASE
3241.html,0.76186,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.76155,RELEASE
25794.json,0.76125,RAWrabicaShamAY2
9804.json,0.76123,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.761,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.76097,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.76093,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.76091,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.76077,RELEASE
001255.automARkdown,0.76057,RAW_Masaha
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.76042,RELEASE
Shamela122406.txt,0.76042,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.7604,RELEASE
3722.bok.json,0.76029,RAWrabicaSham19Y
3722.json,0.75998,RAWrabicaShamAY1
Sham30K0002807,0.75972,RAWrabica005000
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.75938,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.75929,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.75916,RELEASE
3471.html,0.75904,RAWrabicaRafed
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.75901,RELEASE
0676Nawawi.AdabFatwa.JK000237-ara1,0.75899,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.75893,RELEASE
435.html,0.75885,RAWrabicaRafed
2212.html,0.75881,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.75879,RELEASE
2314.html,0.75873,RAWrabicaRafed
474.html,0.75854,RAWrabicaRafed
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.75835,RELEASE
8978.json,0.75834,RAW_ABLibrary
5976.json,0.75826,RAWrabicaShamAY1
0676Nawawi.AdabFatwa.Shamela0006345-ara1,0.75826,RELEASE
5976.bok.json,0.75826,RAWrabicaSham19Y
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.75817,RELEASE
0676Nawawi.AdabFatwa.JK000237-ara1,0.75811,RELEASE
11496.bok.json,0.75808,RAWrabicaSham19Y
78.json,0.75803,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.758,RELEASE
Shamela148896.txt,0.75773,raw_ShamelaY19
Shamela133377.txt,0.75768,raw_ShamelaY19
003526Vols.automARkdown,0.75738,RAW_Masaha
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.75728,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.75723,RELEASE
6345.json,0.75721,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.75714,RELEASE
530.html,0.75701,RAWrabicaRafed
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.75687,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.75686,RELEASE
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.75683,RELEASE
11496.json,0.75672,RAWrabicaShamAY2
002188Vols.automARkdown,0.75668,RAW_Masaha
Shamela123665.txt,0.75663,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.75647,RELEASE
16599.bok.json,0.75628,RAWrabicaSham19Y
Shamela037618.txt,0.75618,raw_ShamelaY19
004682.automARkdown,0.75615,RAW_Masaha
Shamela021525.txt,0.75614,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.75603,RELEASE
003519.automARkdown,0.75602,RAW_Masaha
Shamela149697.txt,0.756,raw_ShamelaY19
37296.json,0.75595,RAWrabicaShamAY3
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.75587,RELEASE
Sham30K0002514,0.75583,RAWrabica005000
9142.json,0.75576,RAW_ABLibrary
Shia002184,0.75575,RAWrabica040000
21524.json,0.75569,RAWrabicaShamAY2
Sham30K0033930,0.75554,RAWrabica020000
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.75548,RELEASE
32425.json,0.75509,RAWrabicaShamAY2
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.75497,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.75485,RELEASE
2247.html,0.7548,RAWrabicaRafed
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.75476,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.75475,RELEASE
34411.json,0.75472,RAWrabicaShamAY3
31712.json,0.75457,RAWrabicaShamAY2
004395Vols.automARkdown,0.75441,RAW_Masaha
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.75441,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.75439,RELEASE
2729.html,0.75431,RAWrabicaRafed
2135.html,0.75429,RAWrabicaRafed
7423.json,0.75424,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.75418,RELEASE
8895.json,0.75415,RAW_ABLibrary
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.75409,RELEASE
8971.json,0.75405,RAW_ABLibrary
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.75404,RELEASE
Shamela021524.txt,0.75404,raw_ShamelaY19
32509.json,0.75384,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.75348,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.75328,RELEASE
Sham30K0038926,0.75324,RAWrabica025000
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.75323,RELEASE
98139.bok.json,0.75318,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.753,RELEASE
11746.json,0.753,RAWrabicaShamAY2
000377.automARkdown,0.75299,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.75287,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.75286,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.75279,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.75277,RELEASE
7478.json,0.75255,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.75255,RELEASE
6016.bok.json,0.75252,RAWrabicaSham19Y
000930Vols.automARkdown,0.75241,RAW_Masaha
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.75224,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.75222,RELEASE
124.json,0.75201,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.75194,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.75185,RELEASE
31623.json,0.75182,RAWrabicaShamAY2
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.75175,RELEASE
37262.json,0.75168,RAWrabicaShamAY3
32538.json,0.75167,RAWrabicaShamAY2
7478.bok.json,0.75163,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.75154,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.75151,RELEASE
7434.json,0.75147,RAWrabicaShamAY1
Sham30K0034129,0.75132,RAWrabica020000
Sham30K0002509,0.75119,RAWrabica005000
3298.html,0.75116,RAWrabicaRafed
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.7511,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.75108,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.75097,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.75094,RELEASE
Shamela096604.txt,0.75093,raw_ShamelaY19
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.75091,RELEASE
Sham30K0002572,0.75067,RAWrabica005000
5922.json,0.75061,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.75057,RELEASE
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.75055,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.7505,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.75036,RELEASE
001299Vols.automARkdown,0.75036,RAW_Masaha
003486.automARkdown,0.75036,RAW_Masaha
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.75033,RELEASE
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.75006,RELEASE
Shamela025794.txt,0.75002,raw_ShamelaY19
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.74992,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.74987,RELEASE
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.74985,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.74974,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.74966,RELEASE
6016.json,0.74964,RAWrabicaShamAY1
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.74962,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.74962,RELEASE
7902.json,0.74957,RAW_ABLibrary
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.74939,RELEASE
38994.json,0.74936,RAWrabicaShamAY3
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.74927,RELEASE
Sham30K0002591,0.74924,RAWrabica005000
Shamela132970.txt,0.74923,raw_ShamelaY19
Shamela018332.txt,0.74917,raw_ShamelaY19
6630.json,0.74915,RAWrabicaShamAY1
5719.json,0.74908,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.74891,RELEASE
Shamela127703.txt,0.74889,raw_ShamelaY19
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.74886,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.7488,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.74866,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.74861,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.74856,RELEASE
12713.json,0.7485,RAWrabicaShamAY2
37297.json,0.74841,RAWrabicaShamAY3
001130Vols.automARkdown,0.74838,RAW_Masaha
16928.bok.json,0.74836,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.74832,RELEASE
8487.json,0.74828,RAWrabicaShamAY1
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.74828,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.74827,RELEASE
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.74822,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74818,RELEASE
000274Vols.automARkdown,0.74815,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.74799,RELEASE
21571.json,0.74794,RAWrabicaShamAY2
Sham30K0014537,0.74779,RAWrabica015000
32484.json,0.74769,RAWrabicaShamAY2
Shamela029677.txt,0.74765,raw_ShamelaY19
37276.json,0.74763,RAWrabicaShamAY3
7903.json,0.7476,RAW_ABLibrary
8591.json,0.74758,RAW_ABLibrary
8640.json,0.74758,RAW_ABLibrary
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.74747,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.74739,RELEASE
Shamela018562.txt,0.74739,raw_ShamelaY19
1944.json,0.74737,RAWrabicaShamAY1
5978.json,0.74737,RAWrabicaShamAY1
0833IbnJazari.MunjidMuqriyyin.Shamela0008677-ara1,0.74733,RELEASE
004452Vols.automARkdown,0.74725,RAW_Masaha
7548.json,0.74712,RAWrabicaShamAY1
34130.json,0.74711,RAWrabicaShamAY2
5978.bok.json,0.747,RAWrabicaSham19Y
31785.json,0.74695,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.74689,RELEASE
12532.json,0.74686,RAWrabicaShamAY2
001855Vols.automARkdown,0.74685,RAW_Masaha
12860.json,0.74679,RAWrabicaShamAY2
322.json,0.74674,RAWrabicaShamAY1
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.74671,RELEASE
Shamela127660.txt,0.74665,raw_ShamelaY19
3299.html,0.74658,RAWrabicaRafed
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.74652,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.74648,RELEASE
2226.html,0.74627,RAWrabicaRafed
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.74626,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.74624,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.7462,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.74618,RELEASE
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.74615,RELEASE
1788.json,0.74611,RAWrabicaShamAY1
149697.bok.json,0.74606,RAWrabicaSham19Y
1334CaliKhaqani.Rijal.Shia002976-ara1,0.74592,RELEASE
0616IbnSunaynaSamarri.Furuq.Sham19Y0018562-ara1,0.7459,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74588,RELEASE
38484.json,0.7458,RAWrabicaShamAY3
9974.json,0.7457,RAWrabicaShamAY1
812.json,0.74569,RAWrabicaShamAY1
30897.bok.json,0.74569,RAWrabicaSham19Y
131.html,0.74565,RAWrabicaRafed
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.74563,RELEASE
9974.bok.json,0.74562,RAWrabicaSham19Y
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.74552,RELEASE
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.74548,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.74543,RELEASE
33528.json,0.74537,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.74537,RELEASE
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.74536,RELEASE
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.74534,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.74532,RELEASE
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.74517,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.74509,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.74507,RELEASE
Shamela127654.txt,0.74497,raw_ShamelaY19
002923Vols.automARkdown,0.74488,RAW_Masaha
1253.json,0.74484,RAWrabicaShamAY1
0646IbnQifti.Muhammadun.JK010323-ara1,0.74481,RELEASE
0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya.Sham19Y0127703-ara1,0.74481,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.74481,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.74478,RELEASE
000494.automARkdown,0.74476,RAW_Masaha
Shamela022853.txt,0.74468,raw_ShamelaY19
34036.json,0.74463,RAWrabicaShamAY2
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.7446,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.74459,RELEASE
6011.bok.json,0.74452,RAWrabicaSham19Y
0833IbnJazari.MunjidMuqriyyin.Shamela0008677-ara1,0.74441,RELEASE
8523.json,0.74435,RAW_ABLibrary
1752.html,0.74434,RAWrabicaRafed
2886.html,0.74433,RAWrabicaRafed
32554.json,0.7443,RAWrabicaShamAY2
30897.json,0.74428,RAWrabicaShamAY2
36074.json,0.74421,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.7441,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.74404,RELEASE
Shamela132965.txt,0.74402,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.74396,RELEASE
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.74387,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.74386,RELEASE
8361.json,0.74386,RAW_ABLibrary
9145.json,0.74385,RAW_ABLibrary
34037.json,0.74379,RAWrabicaShamAY2
3477.html,0.74378,RAWrabicaRafed
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.74364,RELEASE
8652.json,0.7436,RAW_ABLibrary
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.74352,RELEASE
8958.json,0.74346,RAW_ABLibrary
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.74319,RELEASE
3539.html,0.74306,RAWrabicaRafed
6011.json,0.74301,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.743,RELEASE
7509.json,0.74288,RAWrabicaShamAY1
189.html,0.74273,RAWrabicaRafed
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.74268,RELEASE
1205.html,0.74263,RAWrabicaRafed
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.7426,RELEASE
Shamela030897.txt,0.74249,raw_ShamelaY19
1334CaliKhaqani.Rijal.Shia002976-ara1,0.74248,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.74243,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.74241,RELEASE
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.74229,RELEASE
