unknown,TFIDF_cosine,libVar
0413ShaykhMufid.MasarShica.Zaydiyya0000326-ara1,0.8919,RELEASE
001008.automARkdown,0.82123,RAW_Masaha
0413ShaykhMufid.MasarShica.Shia001325-ara1,0.803,RELEASE
1410.html,0.7999,RAWrabicaRafed
0413ShaykhMufid.MasarShica.Zaydiyya0000327-ara1,0.79074,RELEASE
3628.html,0.77706,RAWrabicaRafed
3241.html,0.77543,RAWrabicaRafed
7773.json,0.77138,RAW_ABLibrary
3476.html,0.76911,RAWrabicaRafed
1568.html,0.76825,RAWrabicaRafed
3676.html,0.7682,RAWrabicaRafed
8371.json,0.76698,RAW_ABLibrary
8517.json,0.76671,RAW_ABLibrary
7623.json,0.76529,RAW_ABLibrary
3444.html,0.76399,RAWrabicaRafed
3248.html,0.76299,RAWrabicaRafed
000490Vols.automARkdown,0.76297,RAW_Masaha
004676.automARkdown,0.7611,RAW_Masaha
1418.html,0.76079,RAWrabicaRafed
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.76026,RELEASE
912.html,0.76019,RAWrabicaRafed
1554.html,0.75973,RAWrabicaRafed
003105Vols.automARkdown,0.75944,RAW_Masaha
8895.json,0.75938,RAW_ABLibrary
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.75934,RELEASE
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.759,RELEASE
8640.json,0.75815,RAW_ABLibrary
8347.json,0.75805,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.75794,RELEASE
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.75786,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.75718,RELEASE
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.75683,RELEASE
3105.html,0.75626,RAWrabicaRafed
3279.html,0.75518,RAWrabicaRafed
000147.automARkdown,0.75503,RAW_Masaha
3300.html,0.75503,RAWrabicaRafed
3121.html,0.75461,RAWrabicaRafed
001755.automARkdown,0.75315,RAW_Masaha
862.html,0.75299,RAWrabicaRafed
3540.html,0.7528,RAWrabicaRafed
556.html,0.75216,RAWrabicaRafed
7469.json,0.75216,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.75103,RELEASE
1909.html,0.7507,RAWrabicaRafed
3249.html,0.75065,RAWrabicaRafed
993.json,0.75039,RAW_ABLibrary
004042Vols.automARkdown,0.75037,RAW_Masaha
8893.json,0.75035,RAW_ABLibrary
937.html,0.7503,RAWrabicaRafed
000455.automARkdown,0.75011,RAW_Masaha
8889.json,0.74993,RAW_ABLibrary
3298.html,0.74957,RAWrabicaRafed
3.json,0.74922,RAWrabicaShamAY1
2741.html,0.74914,RAWrabicaRafed
158.html,0.7491,RAWrabicaRafed
29677.bok.json,0.74909,RAWrabicaSham19Y
8585.json,0.7485,RAW_ABLibrary
9033.json,0.74835,RAW_ABLibrary
9649.json,0.74795,RAW_ABLibrary
1574.html,0.74748,RAWrabicaRafed
3028.html,0.74742,RAWrabicaRafed
994.json,0.74729,RAW_ABLibrary
001751.automARkdown,0.74693,RAW_Masaha
000443.automARkdown,0.74692,RAW_Masaha
000491Vols.automARkdown,0.74682,RAW_Masaha
1325.html,0.74679,RAWrabicaRafed
3242.html,0.74674,RAWrabicaRafed
3386.html,0.74643,RAWrabicaRafed
31785.json,0.74628,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74599,RELEASE
1553.html,0.74583,RAWrabicaRafed
3713.html,0.74577,RAWrabicaRafed
2347.html,0.74577,RAWrabicaRafed
8887.json,0.74574,RAW_ABLibrary
278.html,0.74573,RAWrabicaRafed
7481.json,0.74558,RAW_ABLibrary
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.74531,RELEASE
000201.automARkdown,0.74505,RAW_Masaha
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.74497,RELEASE
Shamela023688.txt,0.74463,raw_ShamelaY19
1527.json,0.74422,RAWrabicaShamAY1
1330.html,0.7441,RAWrabicaRafed
2744.html,0.74402,RAWrabicaRafed
3659.html,0.74396,RAWrabicaRafed
3304.html,0.74366,RAWrabicaRafed
Shamela037550.txt,0.74357,raw_ShamelaY19
167.html,0.74341,RAWrabicaRafed
12046.automARkdown,0.74289,RAW_Ghbook
Sham30K0002807,0.74271,RAWrabica005000
7895.automARkdown,0.74248,RAW_Ghbook
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.74236,RELEASE
005108Vols.automARkdown,0.74236,RAW_Masaha
335.html,0.74226,RAWrabicaRafed
2790.html,0.74223,RAWrabicaRafed
3573.html,0.74218,RAWrabicaRafed
15555.automARkdown,0.74215,RAW_Ghbook
8524.json,0.74212,RAW_ABLibrary
23688.json,0.74212,RAWrabicaShamAY2
1956.html,0.7421,RAWrabicaRafed
2628.html,0.74195,RAWrabicaRafed
8513.json,0.74167,RAW_ABLibrary
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.74167,RELEASE
1406.html,0.74158,RAWrabicaRafed
15623.automARkdown,0.7415,RAW_Ghbook
000404.automARkdown,0.74148,RAW_Masaha
2738.html,0.74096,RAWrabicaRafed
002351.automARkdown,0.7409,RAW_Masaha
939.json,0.74078,RAW_ABLibrary
8662.json,0.74078,RAW_ABLibrary
8412.json,0.7406,RAW_ABLibrary
1014.html,0.74055,RAWrabicaRafed
1918.html,0.74044,RAWrabicaRafed
000449.automARkdown,0.74044,RAW_Masaha
2729.html,0.74037,RAWrabicaRafed
002363.automARkdown,0.73992,RAW_Masaha
8313.json,0.73986,RAW_ABLibrary
0449AbuFathKarajiki.Tacajjub.Shia001331-ara1,0.73972,RELEASE
000310.automARkdown,0.73968,RAW_Masaha
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.73953,RELEASE
8309.json,0.73945,RAW_ABLibrary
686.html,0.73935,RAWrabicaRafed
Shamela029677.txt,0.73924,raw_ShamelaY19
2785.html,0.73908,RAWrabicaRafed
8588.json,0.73884,RAW_ABLibrary
15643.automARkdown,0.73884,RAW_Ghbook
403.html,0.73884,RAWrabicaRafed
2372.html,0.73879,RAWrabicaRafed
3490.html,0.73851,RAWrabicaRafed
7431.json,0.73848,RAW_ABLibrary
7926.json,0.73835,RAW_ABLibrary
2722.html,0.73812,RAWrabicaRafed
3897.html,0.73811,RAWrabicaRafed
125.html,0.73789,RAWrabicaRafed
3537.html,0.7378,RAWrabicaRafed
2698.html,0.73767,RAWrabicaRafed
7700.json,0.73767,RAW_ABLibrary
2001.html,0.73751,RAWrabicaRafed
002321.automARkdown,0.73743,RAW_Masaha
000515.automARkdown,0.73734,RAW_Masaha
000814Vols.automARkdown,0.73725,RAW_Masaha
003299.automARkdown,0.73673,RAW_Masaha
3307.html,0.73665,RAWrabicaRafed
3539.html,0.7366,RAWrabicaRafed
1020.html,0.73657,RAWrabicaRafed
1251.html,0.73632,RAWrabicaRafed
7433.json,0.73631,RAW_ABLibrary
001844Vols.automARkdown,0.7363,RAW_Masaha
0449AbuFathKarajiki.Tacajjub.Shia001331-ara1,0.73626,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.73611,RELEASE
9175.json,0.73611,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.73583,RELEASE
2767.html,0.73551,RAWrabicaRafed
0460ShaykhTusi.IkhtiyarMacrifatRijal.Zaydiyya0000278-ara1,0.73547,RELEASE
003526Vols.automARkdown,0.73542,RAW_Masaha
2000.html,0.73538,RAWrabicaRafed
0350IbnCabdCaliQatifi.ShuhubThawaqib.Shia003992-ara1,0.73531,RELEASE
7423.json,0.73529,RAW_ABLibrary
2740.html,0.73529,RAWrabicaRafed
2807.html,0.73525,RAWrabicaRafed
3534.html,0.73523,RAWrabicaRafed
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.73518,RELEASE
000016Vols.automARkdown,0.73503,RAW_Masaha
7893.automARkdown,0.73501,RAW_Ghbook
001264.automARkdown,0.735,RAW_Masaha
3187.html,0.73499,RAWrabicaRafed
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.73498,RELEASE
876.html,0.73486,RAWrabicaRafed
7606.json,0.73482,RAW_ABLibrary
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.7348,RELEASE
685.html,0.73477,RAWrabicaRafed
1029QasimIbnMuhammadImam.HatfAnfAfak.Zaydiyya0000338-ara1,0.73446,RELEASE
001398Vols.automARkdown,0.73446,RAW_Masaha
2653.html,0.73435,RAWrabicaRafed
000035.automARkdown,0.73431,RAW_Masaha
9767.json,0.73419,RAWrabicaShamAY1
992.json,0.73416,RAW_ABLibrary
957.json,0.73408,RAWrabicaShamAY1
001662.automARkdown,0.73405,RAW_Masaha
1394.html,0.73392,RAWrabicaRafed
9767.bok.json,0.73392,RAWrabicaSham19Y
9398.json,0.73387,RAW_ABLibrary
002370.automARkdown,0.73366,RAW_Masaha
004682.automARkdown,0.73358,RAW_Masaha
9633.json,0.73346,RAW_ABLibrary
3240.html,0.73342,RAWrabicaRafed
7539.json,0.7333,RAW_ABLibrary
000220.automARkdown,0.73312,RAW_Masaha
000670.automARkdown,0.73297,RAW_Masaha
3419.html,0.73294,RAWrabicaRafed
991.json,0.73292,RAW_ABLibrary
8720.json,0.73284,RAW_ABLibrary
000381.automARkdown,0.73268,RAW_Masaha
002488.automARkdown,0.73219,RAW_Masaha
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.73198,RELEASE
7533.json,0.73195,RAW_ABLibrary
1252.html,0.7318,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.73165,RELEASE
3299.html,0.73162,RAWrabicaRafed
407.html,0.73158,RAWrabicaRafed
2878.html,0.73154,RAWrabicaRafed
1161.html,0.73135,RAWrabicaRafed
7691.json,0.73125,RAW_ABLibrary
0350IbnCabdCaliQatifi.ShuhubThawaqib.Shia003992-ara1,0.73124,RELEASE
1774.html,0.73124,RAWrabicaRafed
9823.json,0.7311,RAWrabicaShamAY1
4052.html,0.73097,RAWrabicaRafed
15117.automARkdown,0.73095,RAW_Ghbook
