unknown,TFIDF_cosine,libVar
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.Shamela0010698-ara1,0.99915,RELEASE
10698.json,0.99751,RAWrabicaShamAY1
1143CabdGhaniNabulusi.TactirAnam.Shia004642Vols-ara1,0.8082,RELEASE
1143CabdGhaniNabulusi.TactirAnam.Shia004642Vols-ara1,0.80764,RELEASE
1143CabdGhaniNabulusi.TactirAnam.JK006852-ara1,0.80694,RELEASE
1217.json,0.8065,RAWrabicaShamAY1
1143CabdGhaniNabulusi.TactirAnam.Shamela0001217-ara1,0.80628,RELEASE
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.JK006856-ara2,0.77763,RELEASE
Shamela021615.txt,0.77693,raw_ShamelaY19
21615.json,0.77433,RAWrabicaShamAY2
34790.json,0.77416,RAWrabicaShamAY3
Shia004642Vols,0.75424,RAWrabica045000
0779IbnYahyaHarraniMuqaddasi.TacbirRuya.JK006855-ara1,0.73932,RELEASE
10696.json,0.73794,RAWrabicaShamAY1
0779IbnYahyaHarraniMuqaddasi.TacbirRuya.JK006855-ara1,0.73763,RELEASE
0779IbnYahyaHarraniMuqaddasi.TacbirRuya.Shamela0010696-ara1,0.73742,RELEASE
1270IbnMuhammadIhsaiHanafi.TanbihAfham.Shamela0010652-ara1,0.73223,RELEASE
10652.json,0.73134,RAWrabicaShamAY1
10652.bok.json,0.73097,RAWrabicaSham19Y
1270IbnMuhammadIhsaiHanafi.TanbihAfham.JK006853-ara1,0.73083,RELEASE
1270IbnMuhammadIhsaiHanafi.TanbihAfham.Shamela0010652-ara1,0.73078,RELEASE
0873IbnShahinZahiri.Isharat.Shia004693Vols-ara1,0.71251,RELEASE
9968.json,0.71134,RAWrabicaShamAY1
0873IbnShahinZahiri.Isharat.JK006851-ara1,0.71133,RELEASE
3372.html,0.71119,RAWrabicaRafed
0873IbnShahinZahiri.Isharat.Shamela0009968-ara1,0.71118,RELEASE
0873IbnShahinZahiri.Isharat.Shia004693Vols-ara1,0.71117,RELEASE
Shia004640Vols,0.71013,RAWrabica045000
001521.automARkdown,0.70724,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.70454,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.70423,RELEASE
9775.json,0.69998,RAW_ABLibrary
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.69646,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.6957,RELEASE
001010.automARkdown,0.69515,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.6931,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Tafsir02016-ara1,0.69279,RELEASE
