unknown,TFIDF_cosine,libVar
26572.json,0.99931,RAWrabicaShamAY2
Shamela026572.txt,0.98712,raw_ShamelaY19
26572.bok.json,0.98689,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.9473,RELEASE
9595.json,0.94724,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94715,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.94705,RELEASE
Shamela026429.txt,0.94629,raw_ShamelaY19
9595.bok.json,0.94616,RAWrabicaSham19Y
26429.json,0.94534,RAWrabicaShamAY2
Sham30K0038957,0.94486,RAWrabica025000
1401.json,0.94427,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.94422,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.94414,RELEASE
38096.json,0.9434,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.94332,RELEASE
Shamela021476.txt,0.94297,raw_ShamelaY19
21476.bok.json,0.94269,RAWrabicaSham19Y
21476.json,0.94226,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94192,RELEASE
Shamela029857.txt,0.9409,raw_ShamelaY19
1325.json,0.94047,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94034,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94001,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93981,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93958,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93948,RELEASE
Sham30K0044088,0.93889,RAWrabica030000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.9385,RELEASE
Shamela026474.txt,0.93843,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93826,RELEASE
33959.json,0.93814,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93741,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93721,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.93712,RELEASE
35229.json,0.93707,RAWrabicaShamAY3
38139.json,0.93625,RAWrabicaShamAY3
Shamela098138.txt,0.93583,raw_ShamelaY19
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.93552,RELEASE
Sham30K0038949,0.93545,RAWrabica025000
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.93544,RELEASE
Sham30K0039018,0.93541,RAWrabica025000
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.93512,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.93413,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.93409,RELEASE
Shamela026577.txt,0.9336,raw_ShamelaY19
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.93356,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93221,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93219,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93218,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93215,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93207,RELEASE
32931.json,0.93207,RAWrabicaShamAY2
38094.json,0.932,RAWrabicaShamAY3
