unknown,TFIDF_cosine,libVar
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.87863,RELEASE
35884.json,0.87804,RAWrabicaShamAY3
34595.json,0.87717,RAWrabicaShamAY3
003023Vols.automARkdown,0.87702,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.87428,RELEASE
9351.bok.json,0.87375,RAWrabicaSham19Y
Shamela026662.txt,0.8732,raw_ShamelaY19
Shamela023680.txt,0.87311,raw_ShamelaY19
Shamela023654.txt,0.87306,raw_ShamelaY19
9351.json,0.87284,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.87215,RELEASE
002329Vols.automARkdown,0.87212,RAW_Masaha
2401.html,0.87167,RAWrabicaRafed
10695.json,0.87158,RAWrabicaShamAY1
1110.bok.json,0.87123,RAWrabicaSham19Y
10695.bok.json,0.87102,RAWrabicaSham19Y
1110.json,0.87094,RAWrabicaShamAY1
12221.json,0.87061,RAWrabicaShamAY2
Shamela122409.txt,0.87033,raw_ShamelaY19
26662.json,0.87025,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.87006,RELEASE
23654.json,0.86971,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.86931,RELEASE
23654.bok.json,0.86859,RAWrabicaSham19Y
31729.json,0.86858,RAWrabicaShamAY2
9773.json,0.868,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.86797,RELEASE
Shia003230Vols,0.8674,RAWrabica045000
1524.json,0.86723,RAWrabicaShamAY1
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.86718,RELEASE
34435.json,0.86664,RAWrabicaShamAY3
7522.json,0.86576,RAW_ABLibrary
Shia003714Vols,0.86554,RAWrabica045000
004408.automARkdown,0.86517,RAW_Masaha
Shia003044Vols,0.86454,RAWrabica045000
37388.json,0.8645,RAWrabicaShamAY3
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.86375,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8633,RELEASE
Shamela122397.txt,0.86311,raw_ShamelaY19
33821.json,0.86245,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.86241,RELEASE
7233.json,0.86135,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.86113,RELEASE
33598.json,0.86067,RAWrabicaShamAY2
Sham30K0034077,0.86055,RAWrabica020000
002867.automARkdown,0.85927,RAW_Masaha
10710.bok.json,0.85788,RAWrabicaSham19Y
10710.json,0.85777,RAWrabicaShamAY1
1686.json,0.85655,RAWrabicaShamAY1
6593.json,0.856,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.85372,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.8521,RELEASE
9466.automARkdown,0.85142,RAW_Ghbook
34567.json,0.85019,RAWrabicaShamAY3
38004.json,0.85019,RAWrabicaShamAY3
Shamela022771.txt,0.84649,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.84545,RELEASE
23680.json,0.8431,RAWrabicaShamAY2
9183.automARkdown,0.84289,RAW_Ghbook
933.json,0.84282,RAW_ABLibrary
002238Vols.automARkdown,0.84258,RAW_Masaha
6596.bok.json,0.84235,RAWrabicaSham19Y
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.84194,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.84138,RELEASE
31747.json,0.84137,RAWrabicaShamAY2
Shamela123669.txt,0.84132,raw_ShamelaY19
6596.json,0.84128,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.84117,RELEASE
13019.bok.json,0.84064,RAWrabicaSham19Y
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.84044,RELEASE
26842.json,0.84031,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.84025,RELEASE
13019.json,0.83999,RAWrabicaShamAY2
Shamela026842.txt,0.83961,raw_ShamelaY19
9067.json,0.83949,RAW_ABLibrary
34440.json,0.83846,RAWrabicaShamAY3
2207.html,0.83819,RAWrabicaRafed
34568.json,0.83784,RAWrabicaShamAY3
1730.html,0.83725,RAWrabicaRafed
9241.bok.json,0.83666,RAWrabicaSham19Y
34441.json,0.83663,RAWrabicaShamAY3
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.83654,RELEASE
9241.json,0.83605,RAWrabicaShamAY1
26764.json,0.83559,RAWrabicaShamAY2
Shamela021493.txt,0.83521,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.83503,RELEASE
8274.json,0.83478,RAWrabicaShamAY1
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.83426,RELEASE
21493.json,0.83398,RAWrabicaShamAY2
8997.json,0.83398,RAW_ABLibrary
8926.json,0.83354,RAW_ABLibrary
Shamela026764.txt,0.83344,raw_ShamelaY19
001833.automARkdown,0.8329,RAW_Masaha
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.83246,RELEASE
6615.json,0.83239,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.83218,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.83198,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.83182,RELEASE
3328.html,0.83158,RAWrabicaRafed
2192.html,0.83142,RAWrabicaRafed
33921.json,0.83055,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.83021,RELEASE
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.83008,RELEASE
2590.html,0.83005,RAWrabicaRafed
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.82967,RELEASE
29976.bok.json,0.8294,RAWrabicaSham19Y
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.82937,RELEASE
11109.automARkdown,0.82917,RAW_Ghbook
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.82849,RELEASE
12205.bok.json,0.8284,RAWrabicaSham19Y
12205.json,0.82831,RAWrabicaShamAY2
8745.json,0.82807,RAW_ABLibrary
34447.json,0.82786,RAWrabicaShamAY3
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1,0.82737,RELEASE
5815.json,0.82718,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.82643,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.82607,RELEASE
Sham30K0033931,0.82601,RAWrabica020000
Shia003424,0.82585,RAWrabica045000
935.json,0.82482,RAW_ABLibrary
1377.json,0.82482,RAWrabicaShamAY1
1342.json,0.82439,RAWrabicaShamAY1
1036.json,0.82424,RAWrabicaShamAY1
32949.json,0.82419,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.8234,RELEASE
1036.bok.json,0.82337,RAWrabicaSham19Y
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.82307,RELEASE
13170.json,0.8229,RAWrabicaShamAY2
38409.json,0.82289,RAWrabicaShamAY3
8777.json,0.82273,RAW_ABLibrary
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.82261,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.82256,RELEASE
6569.json,0.82215,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.82204,RELEASE
Shamela122394.txt,0.82165,raw_ShamelaY19
496.json,0.82129,RAWrabicaShamAY1
Shamela145203.txt,0.82111,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8211,RELEASE
Shamela029976.txt,0.82068,raw_ShamelaY19
001831.automARkdown,0.82045,RAW_Masaha
0496.bok.json,0.82042,RAWrabicaSham19Y
Shia001920,0.82014,RAWrabica040000
936.json,0.81996,RAW_ABLibrary
Shamela127698.txt,0.81986,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.81941,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.81938,RELEASE
32855.json,0.81931,RAWrabicaShamAY2
Sham30K0008274,0.81899,RAWrabica010000
13086.json,0.81717,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.81705,RELEASE
33814.json,0.81657,RAWrabicaShamAY2
Sham30K0044145,0.81608,RAWrabica030000
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.81608,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.81604,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.81601,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.81593,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.81576,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.81564,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.81562,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.81547,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.8151,RELEASE
32968.json,0.81508,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.81502,RELEASE
Shamela023100.txt,0.81442,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.81427,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.81411,RELEASE
12534.json,0.81374,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.81358,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.81329,RELEASE
2517.html,0.81318,RAWrabicaRafed
6015.json,0.81302,RAWrabicaShamAY1
6829.json,0.81297,RAWrabicaShamAY1
Shamela023833.txt,0.81287,raw_ShamelaY19
Shamela095543.txt,0.81283,raw_ShamelaY19
0327AbuBakrKharaiti.HawatifJinan.Shamela0028183-ara1,0.81274,RELEASE
3975.json,0.81252,RAWrabicaShamAY1
7397.json,0.81235,RAW_ABLibrary
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.81203,RELEASE
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.81178,RELEASE
5806.bok.json,0.81171,RAWrabicaSham19Y
9855.json,0.8117,RAWrabicaShamAY1
1307.json,0.81153,RAWrabicaShamAY1
6601.bok.json,0.81152,RAWrabicaSham19Y
28183.json,0.8113,RAWrabicaShamAY2
934.json,0.81129,RAW_ABLibrary
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.81102,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.81087,RELEASE
9384.json,0.81031,RAWrabicaShamAY1
33818.json,0.8103,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.81022,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.81014,RELEASE
1538.json,0.81013,RAWrabicaShamAY1
6601.json,0.81008,RAWrabicaShamAY1
33551.json,0.81006,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8099,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.80987,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.80938,RELEASE
28183.bok.json,0.80937,RAWrabicaSham19Y
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.80922,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.80922,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.80911,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.8091,RELEASE
9076.json,0.80899,RAWrabicaShamAY1
13179.json,0.80893,RAWrabicaShamAY2
22301.json,0.80892,RAWrabicaShamAY2
6706.json,0.80866,RAWrabicaShamAY1
Shamela036105.txt,0.80865,raw_ShamelaY19
26507.json,0.8084,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.80815,RELEASE
Shamela028183.txt,0.80801,raw_ShamelaY19
Shamela026507.txt,0.80796,raw_ShamelaY19
3401.html,0.80766,RAWrabicaRafed
5806.json,0.8074,RAWrabicaShamAY1
34636.json,0.80724,RAWrabicaShamAY3
22301.bok.json,0.8072,RAWrabicaSham19Y
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.80712,RELEASE
6599.bok.json,0.80698,RAWrabicaSham19Y
22771.bok.json,0.80688,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.80644,RELEASE
Shamela097932.txt,0.80639,raw_ShamelaY19
22771.json,0.80596,RAWrabicaShamAY2
10906.json,0.80579,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.80551,RELEASE
7412.json,0.8055,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.80546,RELEASE
Shamela022301.txt,0.80505,raw_ShamelaY19
003295.automARkdown,0.80504,RAW_Masaha
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.8049,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.80476,RELEASE
34424.json,0.80462,RAWrabicaShamAY3
5996.json,0.80435,RAWrabicaShamAY1
12404.json,0.80407,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.80404,RELEASE
11036.bok.json,0.80403,RAWrabicaSham19Y
1440.json,0.804,RAWrabicaShamAY1
38072.json,0.80391,RAWrabicaShamAY3
0256ZubayrIbnBakkar.Muntakhab.Shamela0006599-ara1,0.80379,RELEASE
Shia003457,0.80364,RAWrabica045000
0303Nasai.FadailSahaba.Shia001748-ara1,0.8036,RELEASE
12404.bok.json,0.80353,RAWrabicaSham19Y
11036.json,0.80344,RAWrabicaShamAY2
33059.json,0.80343,RAWrabicaShamAY2
33926.json,0.80335,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.80333,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.80329,RELEASE
7485.json,0.80323,RAW_ABLibrary
13056.json,0.80303,RAWrabicaShamAY2
002025.automARkdown,0.80298,RAW_Masaha
002338.automARkdown,0.80291,RAW_Masaha
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.80281,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.80269,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.80264,RELEASE
6599.json,0.80242,RAWrabicaShamAY1
Sham30K0033963,0.80186,RAWrabica020000
36172.json,0.80043,RAWrabicaShamAY3
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.8002,RELEASE
34015.json,0.80016,RAWrabicaShamAY2
33214.json,0.80009,RAWrabicaShamAY2
30248.json,0.79976,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.79974,RELEASE
122397.bok.json,0.7996,RAWrabicaSham19Y
31728.json,0.79949,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.79944,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.79938,RELEASE
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.79929,RELEASE
002348.automARkdown,0.79929,RAW_Masaha
0151IbnIshaq.Sira.JK001038-ara1,0.79925,RELEASE
002054Vols.automARkdown,0.79925,RAW_Masaha
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.7992,RELEASE
32946.json,0.79919,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.79901,RELEASE
932.json,0.79892,RAW_ABLibrary
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.79874,RELEASE
Shia003512Vols_a,0.7986,RAWrabica045000
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.79825,RELEASE
1090.html,0.79824,RAWrabicaRafed
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.79822,RELEASE
10637.json,0.79821,RAWrabicaShamAY1
7891.bok.json,0.79821,RAWrabicaSham19Y
12328.automARkdown,0.79776,RAW_Ghbook
0261Muslim.Sahih.JK000109-ara1,0.79771,RELEASE
7450.json,0.79767,RAWrabicaShamAY1
1671.html,0.7976,RAWrabicaRafed
Shamela023678.txt,0.79752,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.79752,RELEASE
3421.html,0.79734,RAWrabicaRafed
9196.bok.json,0.79722,RAWrabicaSham19Y
Sham30K0002717,0.79717,RAWrabica005000
Shamela030248.txt,0.79713,raw_ShamelaY19
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.79693,RELEASE
1533.json,0.79683,RAWrabicaShamAY1
32964.json,0.79677,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.79677,RELEASE
9701.bok.json,0.79675,RAWrabicaSham19Y
Shamela031465.txt,0.79669,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.79637,RELEASE
12935.json,0.79614,RAWrabicaShamAY2
23678.json,0.79614,RAWrabicaShamAY2
23678.bok.json,0.7961,RAWrabicaSham19Y
000673Vols.automARkdown,0.79597,RAW_Masaha
6583.json,0.79583,RAWrabicaShamAY1
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.79575,RELEASE
Shamela021676.txt,0.79573,raw_ShamelaY19
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.7957,RELEASE
12989.bok.json,0.79558,RAWrabicaSham19Y
Shamela037676.txt,0.79552,raw_ShamelaY19
Shamela026566.txt,0.79515,raw_ShamelaY19
002036Vols.automARkdown,0.79509,RAW_Masaha
26566.json,0.795,RAWrabicaShamAY2
9196.json,0.79494,RAWrabicaShamAY1
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.79475,RELEASE
9886.json,0.7947,RAWrabicaShamAY1
22868.json,0.79464,RAWrabicaShamAY2
8619.json,0.79428,RAW_ABLibrary
3426.html,0.79425,RAWrabicaRafed
Shamela026449.txt,0.79404,raw_ShamelaY19
0256ZubayrIbnBakkar.Muntakhab.JK000668-ara1,0.79392,RELEASE
002186Vols.automARkdown,0.79391,RAW_Masaha
3489.html,0.79388,RAWrabicaRafed
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.79378,RELEASE
5733.json,0.79367,RAWrabicaShamAY1
33556.json,0.79356,RAWrabicaShamAY2
0381IbnBabawayh.Amali.Shia001134-ara1,0.79354,RELEASE
9701.json,0.79352,RAWrabicaShamAY1
0276IbnHazimGhifari.MusnadGhifari.Shamela0026449-ara1,0.7935,RELEASE
Sham30K0043832,0.79346,RAWrabica030000
5719.json,0.79305,RAWrabicaShamAY1
7447.json,0.79275,RAW_ABLibrary
13033.json,0.79267,RAWrabicaShamAY2
3214.html,0.79257,RAWrabicaRafed
003300Vols.automARkdown,0.79242,RAW_Masaha
002066.automARkdown,0.79241,RAW_Masaha
1672.html,0.79239,RAWrabicaRafed
6587.bok.json,0.79235,RAWrabicaSham19Y
0511IbnMandahYahya.JuzFihiDhikr.Shamela0006654-ara1,0.79227,RELEASE
6654.json,0.79222,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.79219,RELEASE
12989.json,0.79213,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.79212,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.79183,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.79182,RELEASE
3387.html,0.79174,RAWrabicaRafed
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.79162,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.7916,RELEASE
002489.automARkdown,0.79155,RAW_Masaha
34442.json,0.79131,RAWrabicaShamAY3
8657.bok.json,0.79123,RAWrabicaSham19Y
Shamela028107.txt,0.79111,raw_ShamelaY19
355.json,0.7911,RAWrabicaShamAY1
000358Vols.automARkdown,0.79098,RAW_Masaha
33856.json,0.79089,RAWrabicaShamAY2
34589.json,0.79087,RAWrabicaShamAY3
32759.json,0.79085,RAWrabicaShamAY2
Shamela022868.txt,0.7908,raw_ShamelaY19
Shia002093,0.79078,RAWrabica040000
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.79066,RELEASE
6587.json,0.79053,RAWrabicaShamAY1
5946.automARkdown,0.79045,RAW_Ghbook
30327.json,0.79031,RAWrabicaShamAY2
0511IbnMandahYahya.JuzFihiDhikr.JK000832-ara1,0.79029,RELEASE
33699.json,0.79026,RAWrabicaShamAY2
8657.json,0.79021,RAWrabicaShamAY1
122394.bok.json,0.79014,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.78991,RELEASE
000359Vols.automARkdown,0.78972,RAW_Masaha
Shamela023675.txt,0.78968,raw_ShamelaY19
1143.json,0.78967,RAWrabicaShamAY1
Shamela098126.txt,0.78964,raw_ShamelaY19
Shamela030327.txt,0.78959,raw_ShamelaY19
37435.json,0.78952,RAWrabicaShamAY3
31718.json,0.78952,RAWrabicaShamAY2
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.78947,RELEASE
Shamela123510.txt,0.7894,raw_ShamelaY19
34626.json,0.78921,RAWrabicaShamAY3
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.7892,RELEASE
677.json,0.78919,RAWrabicaShamAY1
001990Vols.automARkdown,0.78913,RAW_Masaha
35664.json,0.78904,RAWrabicaShamAY3
0204Shafici.Musnad.JK000494-ara1,0.78897,RELEASE
Shamela039268.txt,0.78893,raw_ShamelaY19
0511IbnMandahYahya.JuzFihiDhikr.Shia003153-ara1,0.78885,RELEASE
Shia003465Vols,0.78868,RAWrabica045000
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.7885,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.78844,RELEASE
12855.json,0.78833,RAWrabicaShamAY2
Sham30K0044098,0.78829,RAWrabica030000
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.78826,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.78812,RELEASE
Sham30K0033830,0.78803,RAWrabica020000
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.78795,RELEASE
12997.json,0.78794,RAWrabicaShamAY2
32912.json,0.78794,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.7879,RELEASE
21481.json,0.78787,RAWrabicaShamAY2
0525IbnAhmadIbnHattabRazi.Sudasiyyat.ShamAY0032759-ara1,0.78785,RELEASE
8528.bok.json,0.78779,RAWrabicaSham19Y
2922.json,0.78775,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.78772,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.78771,RELEASE
