unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.84161,RELEASE
Sham30K0008363,0.84134,RAWrabica010000
1480.json,0.8413,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.84104,RELEASE
6840.json,0.84094,RAWrabicaShamAY1
Shamela038000.txt,0.84085,raw_ShamelaY19
34412.json,0.84042,RAWrabicaShamAY3
6840.bok.json,0.84041,RAWrabicaSham19Y
0751IbnQayyimJawziyya.MiftahDarSacada.JK000082-ara1,0.84015,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Shamela0006840-ara1,0.84014,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.JK000065-ara1,0.84005,RELEASE
38000.bok.json,0.83979,RAWrabicaSham19Y
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.83962,RELEASE
34427.json,0.8391,RAWrabicaShamAY3
001039Vols.automARkdown,0.83815,RAW_Masaha
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.83783,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.83695,RELEASE
8798.json,0.83694,RAW_ABLibrary
8482.json,0.83625,RAW_ABLibrary
3437.html,0.83615,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.836,RELEASE
1803.html,0.83588,RAWrabicaRafed
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.83528,RELEASE
8352.json,0.83515,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.83489,RELEASE
3602.html,0.83454,RAWrabicaRafed
470.json,0.8345,RAWrabicaShamAY1
3931.html,0.83447,RAWrabicaRafed
3200.html,0.83378,RAWrabicaRafed
12029.json,0.8337,RAWrabicaShamAY2
1437.html,0.83365,RAWrabicaRafed
37977.json,0.83329,RAWrabicaShamAY3
3359.html,0.83305,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.83257,RELEASE
2679.html,0.83213,RAWrabicaRafed
Sham30K0008352,0.83212,RAWrabica010000
8613.json,0.83155,RAWrabicaShamAY1
1444.html,0.83132,RAWrabicaRafed
3192.html,0.83123,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.83119,RELEASE
Shamela023631.txt,0.83101,raw_ShamelaY19
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.83047,RELEASE
3351.html,0.83043,RAWrabicaRafed
1660.html,0.83041,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.83039,RELEASE
1713.html,0.83038,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.83021,RELEASE
34366.json,0.83019,RAWrabicaShamAY3
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.82997,RELEASE
Shamela023590.txt,0.82993,raw_ShamelaY19
11071.bok.json,0.82988,RAWrabicaSham19Y
8461.json,0.82983,RAW_ABLibrary
11688.json,0.8296,RAWrabicaShamAY2
3700.html,0.82941,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.82934,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82895,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.82887,RELEASE
23590.bok.json,0.82887,RAWrabicaSham19Y
34373.json,0.82876,RAWrabicaShamAY3
1641.json,0.82861,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.82858,RELEASE
3358.html,0.82858,RAWrabicaRafed
Shamela018612.txt,0.82853,raw_ShamelaY19
11071.json,0.82848,RAWrabicaShamAY2
1794.html,0.82838,RAWrabicaRafed
3431.html,0.82832,RAWrabicaRafed
34374.json,0.82802,RAWrabicaShamAY3
3616.html,0.82801,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.82785,RELEASE
34414.json,0.82783,RAWrabicaShamAY3
23590.json,0.82776,RAWrabicaShamAY2
1440.html,0.82769,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82767,RELEASE
1439.html,0.82743,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.82743,RELEASE
8349.json,0.82725,RAW_ABLibrary
000051Vols.automARkdown,0.82713,RAW_Masaha
3120.html,0.82704,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.82697,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.82696,RELEASE
1446.html,0.82694,RAWrabicaRafed
591.json,0.82667,RAWrabicaShamAY1
3343.html,0.82657,RAWrabicaRafed
Shamela022653.txt,0.82657,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.82642,RELEASE
3353.html,0.82629,RAWrabicaRafed
12304.json,0.82623,RAWrabicaShamAY2
3355.html,0.8262,RAWrabicaRafed
8370.json,0.82614,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.82607,RELEASE
1658.html,0.82599,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.82596,RELEASE
3350.html,0.82572,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.82556,RELEASE
1725.html,0.82542,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.82542,RELEASE
3699.html,0.82536,RAWrabicaRafed
3902.html,0.82515,RAWrabicaRafed
63.html,0.82479,RAWrabicaRafed
22653.json,0.82468,RAWrabicaShamAY2
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.82442,RELEASE
3193.html,0.82429,RAWrabicaRafed
Shamela036571.txt,0.82422,raw_ShamelaY19
1677.html,0.82391,RAWrabicaRafed
35204.json,0.82384,RAWrabicaShamAY3
001352Vols.automARkdown,0.82366,RAW_Masaha
1793.html,0.82357,RAWrabicaRafed
35203.json,0.82356,RAWrabicaShamAY3
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.82327,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.82326,RELEASE
3346.html,0.82322,RAWrabicaRafed
35742.json,0.82314,RAWrabicaShamAY3
Sham30K0033976,0.82313,RAWrabica020000
002554Vols.automARkdown,0.82307,RAW_Masaha
3356.html,0.82306,RAWrabicaRafed
3348.html,0.82305,RAWrabicaRafed
3124.html,0.82302,RAWrabicaRafed
000150Vols.automARkdown,0.82273,RAW_Masaha
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.8226,RELEASE
Sham30K0008370,0.82258,RAWrabica010000
1678.html,0.82252,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82246,RELEASE
3198.html,0.82245,RAWrabicaRafed
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.82228,RELEASE
6454.json,0.82224,RAWrabicaShamAY1
Shamela031363.txt,0.82207,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.82187,RELEASE
Shamela096180.txt,0.82181,raw_ShamelaY19
3197.html,0.82168,RAWrabicaRafed
1463.json,0.82159,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.82153,RELEASE
3179.html,0.82146,RAWrabicaRafed
6820.json,0.82145,RAWrabicaShamAY1
8789.json,0.8208,RAW_ABLibrary
3178.html,0.82034,RAWrabicaRafed
3720.html,0.82033,RAWrabicaRafed
6820.bok.json,0.8203,RAWrabicaSham19Y
473.json,0.82026,RAWrabicaShamAY1
42.json,0.8202,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.82011,RELEASE
962.json,0.82005,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82002,RELEASE
3203.html,0.81989,RAWrabicaRafed
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.81978,RELEASE
23608.bok.json,0.81973,RAWrabicaSham19Y
23631.json,0.81967,RAWrabicaShamAY2
34403.json,0.81961,RAWrabicaShamAY3
Sham30K0044080,0.81941,RAWrabica030000
3349.html,0.81941,RAWrabicaRafed
Sham30K0033880,0.81935,RAWrabica020000
1447.html,0.81929,RAWrabicaRafed
002790Vols.automARkdown,0.81926,RAW_Masaha
Shamela023608.txt,0.81916,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.81906,RELEASE
3190.html,0.819,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.81893,RELEASE
2864.json,0.81888,RAWrabicaShamAY1
3914.html,0.81885,RAWrabicaRafed
3942.html,0.81885,RAWrabicaRafed
1451.html,0.81878,RAWrabicaRafed
9065.json,0.81868,RAWrabicaShamAY1
31363.json,0.81867,RAWrabicaShamAY2
38316.json,0.81847,RAWrabicaShamAY3
7903.json,0.81844,RAW_ABLibrary
23608.json,0.81829,RAWrabicaShamAY2
Shamela037458.txt,0.81823,raw_ShamelaY19
8593.json,0.81814,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.81798,RELEASE
2416.html,0.81794,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81789,RELEASE
3123.html,0.81788,RAWrabicaRafed
Shamela021589.txt,0.81781,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.81768,RELEASE
3196.html,0.81762,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.81762,RELEASE
3344.html,0.81751,RAWrabicaRafed
3798.html,0.81751,RAWrabicaRafed
2424.html,0.81736,RAWrabicaRafed
2864.bok.json,0.81734,RAWrabicaSham19Y
Sham30K0014459,0.81734,RAWrabica015000
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.81729,RELEASE
6826.json,0.81723,RAWrabicaShamAY1
6362.json,0.81718,RAWrabicaShamAY1
273.html,0.81709,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81709,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81703,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.81703,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.81699,RELEASE
3503.html,0.81688,RAWrabicaRafed
1406.html,0.81685,RAWrabicaRafed
34353.json,0.81682,RAWrabicaShamAY3
3457.html,0.81679,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.81672,RELEASE
8460.json,0.81671,RAW_ABLibrary
660.json,0.81662,RAWrabicaShamAY1
1685.html,0.81661,RAWrabicaRafed
1681.html,0.8165,RAWrabicaRafed
Shamela145411.txt,0.81623,raw_ShamelaY19
1683.html,0.81623,RAWrabicaRafed
6362.bok.json,0.8162,RAWrabicaSham19Y
29.json,0.81619,RAWrabicaShamAY1
1804.html,0.81609,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.81603,RELEASE
Shamela022835.txt,0.81572,raw_ShamelaY19
1417.json,0.81571,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.81568,RELEASE
1679.html,0.81564,RAWrabicaRafed
1238.json,0.81562,RAWrabicaShamAY1
65.html,0.81557,RAWrabicaRafed
6558.json,0.81553,RAWrabicaShamAY1
3095.html,0.8155,RAWrabicaRafed
21589.json,0.81539,RAWrabicaShamAY2
3945.html,0.81532,RAWrabicaRafed
7564.json,0.81529,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.81527,RELEASE
11730.bok.json,0.81522,RAWrabicaSham19Y
6531.json,0.81518,RAWrabicaShamAY1
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.81504,RELEASE
3184.html,0.815,RAWrabicaRafed
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.81494,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.81485,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.81483,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.81482,RELEASE
1721.html,0.81481,RAWrabicaRafed
35410.json,0.8148,RAWrabicaShamAY3
1657.json,0.81472,RAWrabicaShamAY1
479.json,0.81468,RAWrabicaShamAY1
1684.html,0.81462,RAWrabicaRafed
3166.html,0.81461,RAWrabicaRafed
Shamela031076.txt,0.81448,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.81448,RELEASE
000341.automARkdown,0.81443,RAW_Masaha
12761.json,0.81442,RAWrabicaShamAY2
1450.html,0.81441,RAWrabicaRafed
1802.html,0.81432,RAWrabicaRafed
35828.json,0.81428,RAWrabicaShamAY3
7373.json,0.81427,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.81427,RELEASE
11730.json,0.81421,RAWrabicaShamAY2
Shamela021506.txt,0.81391,raw_ShamelaY19
23607.json,0.81379,RAWrabicaShamAY2
1659.html,0.81378,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.81372,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81366,RELEASE
34055.json,0.81356,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81355,RELEASE
Shamela145376.txt,0.81354,raw_ShamelaY19
6309.json,0.81343,RAWrabicaShamAY1
8411.json,0.81343,RAW_ABLibrary
Sham30K0033988,0.81334,RAWrabica020000
0956IbnMuhammadHalabiHanafi.NicmatDharica.Shamela0006558-ara1,0.81327,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81327,RELEASE
3430.html,0.81323,RAWrabicaRafed
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.81317,RELEASE
3201.html,0.81316,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81315,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.813,RELEASE
9833.automARkdown,0.81297,RAW_Ghbook
10777.bok.json,0.81295,RAWrabicaSham19Y
3710.html,0.81292,RAWrabicaRafed
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.81291,RELEASE
Sham30K0002800,0.81288,RAWrabica005000
8913.json,0.81285,RAW_ABLibrary
8430.json,0.81284,RAW_ABLibrary
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.81278,RELEASE
Sham30K0002645,0.81274,RAWrabica005000
3191.html,0.8127,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.81269,RELEASE
37979.json,0.81249,RAWrabicaShamAY3
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.81249,RELEASE
1449.html,0.81243,RAWrabicaRafed
Shamela036176.txt,0.81242,raw_ShamelaY19
3957.html,0.8124,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.81227,RELEASE
Shia002732,0.81218,RAWrabica040000
11498.json,0.81207,RAWrabicaShamAY2
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.81203,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.812,RELEASE
6309.bok.json,0.81197,RAWrabicaSham19Y
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.81197,RELEASE
21506.bok.json,0.81181,RAWrabicaSham19Y
Shamela022890.txt,0.81176,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.81165,RELEASE
3352.html,0.8116,RAWrabicaRafed
Shamela020986.txt,0.81142,raw_ShamelaY19
986.json,0.81137,RAWrabicaShamAY1
3233.html,0.81122,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.81117,RELEASE
1448.html,0.81096,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.81071,RELEASE
8514.json,0.8107,RAW_ABLibrary
37986.json,0.81068,RAWrabicaShamAY3
3615.html,0.81068,RAWrabicaRafed
21506.json,0.81061,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81061,RELEASE
35972.json,0.81059,RAWrabicaShamAY3
34371.json,0.81058,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81054,RELEASE
003234Vols.automARkdown,0.81047,RAW_Masaha
3493.html,0.81047,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81041,RELEASE
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.8104,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.81031,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81029,RELEASE
2910.html,0.81029,RAWrabicaRafed
2925.html,0.81028,RAWrabicaRafed
004743.automARkdown,0.81027,RAW_Masaha
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.81022,RELEASE
1627.json,0.81015,RAWrabicaShamAY1
1682.html,0.81012,RAWrabicaRafed
67.html,0.81005,RAWrabicaRafed
23627.bok.json,0.8099,RAWrabicaSham19Y
8454.json,0.80987,RAW_ABLibrary
1033.json,0.80987,RAWrabicaShamAY1
Shamela096252.txt,0.8098,raw_ShamelaY19
12318.bok.json,0.8098,RAWrabicaSham19Y
Shamela037475.txt,0.80979,raw_ShamelaY19
8828.json,0.80977,RAW_ABLibrary
865.json,0.80972,RAWrabicaShamAY1
Shamela029676.txt,0.80962,raw_ShamelaY19
187.json,0.80956,RAWrabicaShamAY1
Shamela022666.txt,0.80953,raw_ShamelaY19
1742.json,0.80951,RAWrabicaShamAY1
1707.html,0.80947,RAWrabicaRafed
Sham30K0039036,0.80939,RAWrabica025000
34797.json,0.80936,RAWrabicaShamAY3
001263.automARkdown,0.80935,RAW_Masaha
1666.html,0.80933,RAWrabicaRafed
8751.json,0.80923,RAW_ABLibrary
8589.json,0.80911,RAW_ABLibrary
37720.json,0.80901,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.809,RELEASE
1746.html,0.80891,RAWrabicaRafed
34078.json,0.80882,RAWrabicaShamAY2
3189.html,0.80877,RAWrabicaRafed
1665.html,0.80876,RAWrabicaRafed
2423.html,0.80874,RAWrabicaRafed
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.8087,RELEASE
35259.json,0.8087,RAWrabicaShamAY3
2906.html,0.80864,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80852,RELEASE
Shamela023794.txt,0.80851,raw_ShamelaY19
8435.json,0.80842,RAW_ABLibrary
Shamela122232.txt,0.80834,raw_ShamelaY19
Shamela148531.txt,0.80832,raw_ShamelaY19
2907.html,0.80828,RAWrabicaRafed
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.80823,RELEASE
11406.bok.json,0.8082,RAWrabicaSham19Y
33116.json,0.80817,RAWrabicaShamAY2
12318.json,0.80789,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.80784,RELEASE
3970.html,0.80783,RAWrabicaRafed
23627.json,0.80778,RAWrabicaShamAY2
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.80771,RELEASE
33865.json,0.80768,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.80765,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.80759,RELEASE
38891.json,0.80754,RAWrabicaShamAY3
1581.html,0.80753,RAWrabicaRafed
Shamela037562.txt,0.8075,raw_ShamelaY19
29676.bok.json,0.80744,RAWrabicaSham19Y
34070.json,0.80743,RAWrabicaShamAY2
Sham30K0014533,0.80734,RAWrabica015000
3932.html,0.80732,RAWrabicaRafed
2934.html,0.80724,RAWrabicaRafed
23794.json,0.80722,RAWrabicaShamAY2
3836.html,0.80721,RAWrabicaRafed
3150.html,0.80719,RAWrabicaRafed
34950.json,0.80715,RAWrabicaShamAY3
22835.json,0.80714,RAWrabicaShamAY2
Shamela023627.txt,0.8071,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.80706,RELEASE
34381.json,0.80691,RAWrabicaShamAY3
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.80687,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.80685,RELEASE
11406.json,0.80676,RAWrabicaShamAY2
8911.json,0.80672,RAW_ABLibrary
2420.html,0.8067,RAWrabicaRafed
36742.json,0.80653,RAWrabicaShamAY3
8733.json,0.80645,RAW_ABLibrary
11572.json,0.80628,RAWrabicaShamAY2
1664.html,0.8062,RAWrabicaRafed
2924.html,0.80614,RAWrabicaRafed
3952.html,0.80612,RAWrabicaRafed
7902.json,0.80612,RAW_ABLibrary
3946.html,0.8061,RAWrabicaRafed
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.806,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.80587,RELEASE
004568Vols.automARkdown,0.80583,RAW_Masaha
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80576,RELEASE
Shamela023595.txt,0.80572,raw_ShamelaY19
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.80572,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.80553,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.80552,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.80551,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.8055,RELEASE
Sham30K0002691,0.80548,RAWrabica005000
1433.html,0.80545,RAWrabicaRafed
10895.json,0.8054,RAWrabicaShamAY2
Sham30K0034053,0.80539,RAWrabica020000
11258.json,0.80538,RAWrabicaShamAY2
1302.html,0.80529,RAWrabicaRafed
Shamela023588.txt,0.80508,raw_ShamelaY19
12003.bok.json,0.80504,RAWrabicaSham19Y
Shamela123663.txt,0.80503,raw_ShamelaY19
2425.html,0.80502,RAWrabicaRafed
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.80497,RELEASE
Shamela022934.txt,0.80495,raw_ShamelaY19
23588.bok.json,0.80495,RAWrabicaSham19Y
2915.html,0.80495,RAWrabicaRafed
1453.html,0.8048,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.80472,RELEASE
1202.json,0.80471,RAWrabicaShamAY1
Shamela023607.txt,0.80468,raw_ShamelaY19
14579.bok.json,0.80465,RAWrabicaSham19Y
8760.json,0.80461,RAW_ABLibrary
23595.json,0.80454,RAWrabicaShamAY2
3951.html,0.80452,RAWrabicaRafed
1714.html,0.80451,RAWrabicaRafed
34352.json,0.80449,RAWrabicaShamAY3
Shamela021769.txt,0.8044,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.80439,RELEASE
2930.html,0.80438,RAWrabicaRafed
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.80438,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.80438,RELEASE
3181.html,0.80432,RAWrabicaRafed
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.80431,RELEASE
38481.json,0.80429,RAWrabicaShamAY3
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.8042,RELEASE
3345.html,0.80419,RAWrabicaRafed
Shamela038085.txt,0.80419,raw_ShamelaY19
