unknown,TFIDF_cosine,libVar
0256Bukhari.Ducafa.Shamela0008632-ara1,0.85019,RELEASE
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.84989,RELEASE
1293.json,0.84976,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.84968,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.84956,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8495,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.84918,RELEASE
5798.json,0.84892,RAWrabicaShamAY1
5862.json,0.84821,RAWrabicaShamAY1
Sham30K0039090,0.8476,RAWrabica025000
2857.html,0.84745,RAWrabicaRafed
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.84714,RELEASE
38019.json,0.84691,RAWrabicaShamAY3
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8467,RELEASE
5836.json,0.84664,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.8437,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.84346,RELEASE
10843.json,0.84253,RAWrabicaShamAY2
003535.automARkdown,0.84143,RAW_Masaha
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.8412,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.84065,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.83962,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.83936,RELEASE
2612.html,0.83916,RAWrabicaRafed
31576.json,0.83809,RAWrabicaShamAY2
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.83667,RELEASE
5853.json,0.83486,RAWrabicaShamAY1
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.83476,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.83476,RELEASE
5843.json,0.83401,RAWrabicaShamAY1
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.83374,RELEASE
26918.json,0.83372,RAWrabicaShamAY2
5813.bok.json,0.83353,RAWrabicaSham19Y
34158.json,0.8334,RAWrabicaShamAY2
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.8332,RELEASE
2718.html,0.83296,RAWrabicaRafed
Shamela026918.txt,0.83288,raw_ShamelaY19
2642.automARkdown,0.83255,RAW_Ghbook
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.83248,RELEASE
5813.json,0.83209,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.83155,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.83148,RELEASE
26471.bok.json,0.83095,RAWrabicaSham19Y
8258.json,0.83094,RAW_ABLibrary
5893.json,0.83094,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.83092,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.83044,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.83016,RELEASE
2893.html,0.83004,RAWrabicaRafed
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.82996,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.82967,RELEASE
Shamela096228.txt,0.82959,raw_ShamelaY19
1731.json,0.82953,RAWrabicaShamAY1
38025.json,0.82951,RAWrabicaShamAY3
26471.json,0.82949,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.82947,RELEASE
9076.json,0.8293,RAWrabicaShamAY1
2892.html,0.82907,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.82896,RELEASE
5850.bok.json,0.8281,RAWrabicaSham19Y
34651.json,0.82802,RAWrabicaShamAY3
5850.json,0.82794,RAWrabicaShamAY1
Sham30K0044040,0.82744,RAWrabica030000
5837.bok.json,0.82736,RAWrabicaSham19Y
0261Muslim.Munfaridat.JK000512-ara1,0.82723,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.82722,RELEASE
6003.json,0.82681,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82662,RELEASE
5837.json,0.82655,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.82655,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.82641,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.82621,RELEASE
3225.html,0.82617,RAWrabicaRafed
Shamela096956.txt,0.82615,raw_ShamelaY19
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.82609,RELEASE
9389.json,0.82527,RAWrabicaShamAY1
2467.html,0.82502,RAWrabicaRafed
1893.json,0.8247,RAWrabicaShamAY1
4092.json,0.82461,RAWrabicaShamAY1
0261Muslim.Munfaridat.JK000512-ara1,0.8245,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.82439,RELEASE
26857.json,0.82414,RAWrabicaShamAY2
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.82364,RELEASE
0385Daraqutni.Ducafa.ShamAY0034651-ara2,0.82362,RELEASE
Sham30K0038877,0.82353,RAWrabica025000
38185.json,0.82334,RAWrabicaShamAY3
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.82303,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.82284,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.82271,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.82268,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.82264,RELEASE
34606.json,0.82252,RAWrabicaShamAY3
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.82222,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.8209,RELEASE
Shamela026471.txt,0.82064,raw_ShamelaY19
12823.json,0.82051,RAWrabicaShamAY2
2894.html,0.82046,RAWrabicaRafed
8945.json,0.82026,RAW_ABLibrary
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.81995,RELEASE
Sham30K0044039,0.81991,RAWrabica030000
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.8197,RELEASE
Shamela096165.txt,0.81934,raw_ShamelaY19
9147.json,0.81903,RAW_ABLibrary
2235.html,0.81894,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.81872,RELEASE
5797.bok.json,0.81857,RAWrabicaSham19Y
5797.json,0.81833,RAWrabicaShamAY1
38184.json,0.81813,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.81783,RELEASE
30652.json,0.81781,RAWrabicaShamAY2
30327.json,0.81771,RAWrabicaShamAY2
5851.json,0.81728,RAWrabicaShamAY1
Shamela026857.txt,0.81718,raw_ShamelaY19
5809.json,0.81707,RAWrabicaShamAY1
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.81702,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.81702,RELEASE
1306.json,0.81665,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.81644,RELEASE
34585.json,0.81642,RAWrabicaShamAY3
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.81632,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.81631,RELEASE
Shamela021477.txt,0.81627,raw_ShamelaY19
33699.json,0.81609,RAWrabicaShamAY2
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.81602,RELEASE
30646.json,0.81587,RAWrabicaShamAY2
34580.json,0.81586,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.81549,RELEASE
6025.json,0.81511,RAWrabicaShamAY1
2890.html,0.81493,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.81489,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.81479,RELEASE
Shamela030327.txt,0.81475,raw_ShamelaY19
0301Bardiji.TabaqatAsma.Shamela0001590-ara1,0.81425,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81399,RELEASE
1590.json,0.81393,RAWrabicaShamAY1
2713.html,0.81367,RAWrabicaRafed
8926.json,0.81358,RAW_ABLibrary
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.81356,RELEASE
2330.html,0.81314,RAWrabicaRafed
33580.json,0.81299,RAWrabicaShamAY2
38191.json,0.81286,RAWrabicaShamAY3
Shamela026565.txt,0.81271,raw_ShamelaY19
2887.html,0.81264,RAWrabicaRafed
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.81245,RELEASE
0301Bardiji.TabaqatAsma.Shamela0001590-ara1,0.81237,RELEASE
1064.json,0.81224,RAWrabicaShamAY1
26565.json,0.81219,RAWrabicaShamAY2
30606.json,0.81216,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.81213,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.81198,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.81197,RELEASE
2900.html,0.81162,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.81114,RELEASE
9352.bok.json,0.81113,RAWrabicaSham19Y
32970.json,0.81084,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.81051,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.81043,RELEASE
9352.json,0.81032,RAWrabicaShamAY1
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.81025,RELEASE
Shamela026033.txt,0.81025,raw_ShamelaY19
Sham30K0034021,0.81005,RAWrabica020000
1676.json,0.81001,RAWrabicaShamAY1
96165.bok.json,0.80993,RAWrabicaSham19Y
2410.html,0.80938,RAWrabicaRafed
2714.html,0.80926,RAWrabicaRafed
5728.bok.json,0.80925,RAWrabicaSham19Y
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.80894,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.80878,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.80859,RELEASE
1483.json,0.80813,RAWrabicaShamAY1
5728.json,0.8081,RAWrabicaShamAY1
2717.html,0.80798,RAWrabicaRafed
32859.json,0.80738,RAWrabicaShamAY2
5847.json,0.80659,RAWrabicaShamAY1
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.80644,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.8064,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.80629,RELEASE
34615.json,0.80618,RAWrabicaShamAY3
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.80602,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.80592,RELEASE
34601.json,0.8059,RAWrabicaShamAY3
30594.json,0.80589,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.80587,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.80557,RELEASE
34652.json,0.80546,RAWrabicaShamAY3
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.80534,RELEASE
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.8053,RELEASE
1766.html,0.80526,RAWrabicaRafed
Sham30K0002649,0.80479,RAWrabica005000
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.8043,RELEASE
10826.json,0.80424,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.80411,RELEASE
12993.json,0.80401,RAWrabicaShamAY2
30648.json,0.80396,RAWrabicaShamAY2
38198.json,0.8039,RAWrabicaShamAY3
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.80384,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.80379,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.80314,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.80306,RELEASE
1767.html,0.80299,RAWrabicaRafed
30620.json,0.80256,RAWrabicaShamAY2
34577.json,0.80227,RAWrabicaShamAY3
1765.html,0.80224,RAWrabicaRafed
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.80217,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.80215,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.80213,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.802,RELEASE
Shamela030646.txt,0.80189,raw_ShamelaY19
26560.json,0.80187,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.80186,RELEASE
5889.json,0.80178,RAWrabicaShamAY1
2465.html,0.80148,RAWrabicaRafed
5794.json,0.80125,RAWrabicaShamAY1
0774IbnKathir.Takmil.Shamela0096228-ara1,0.80119,RELEASE
2332.html,0.80111,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.80086,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.80083,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.80028,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.80022,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.79992,RELEASE
1782.html,0.79956,RAWrabicaRafed
Shamela026560.txt,0.79948,raw_ShamelaY19
004774Vols.automARkdown,0.79925,RAW_Masaha
Shamela030652.txt,0.79924,raw_ShamelaY19
32503.json,0.79917,RAWrabicaShamAY2
12063.json,0.79916,RAWrabicaShamAY2
2899.html,0.79898,RAWrabicaRafed
Sham30K0034100,0.79895,RAWrabica020000
26726.json,0.79888,RAWrabicaShamAY2
Shamela029639.txt,0.79876,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.79856,RELEASE
2239.html,0.7985,RAWrabicaRafed
1790.html,0.79819,RAWrabicaRafed
1692.json,0.79809,RAWrabicaShamAY1
Shamela026726.txt,0.79783,raw_ShamelaY19
30700.json,0.79767,RAWrabicaShamAY2
11036.bok.json,0.79757,RAWrabicaSham19Y
Shamela030606.txt,0.79753,raw_ShamelaY19
11686.json,0.7975,RAWrabicaShamAY2
Shamela026566.txt,0.79722,raw_ShamelaY19
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.79718,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.79713,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.79711,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.79703,RELEASE
38086.json,0.79692,RAWrabicaShamAY3
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.79685,RELEASE
30257.json,0.79655,RAWrabicaShamAY2
29639.json,0.79649,RAWrabicaShamAY2
30257.bok.json,0.79647,RAWrabicaSham19Y
30700.bok.json,0.79641,RAWrabicaSham19Y
Shamela030700.txt,0.79637,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.79636,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.79634,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.79631,RELEASE
10728.bok.json,0.79613,RAWrabicaSham19Y
11036.json,0.79609,RAWrabicaShamAY2
001980Vols.automARkdown,0.79605,RAW_Masaha
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.79574,RELEASE
32872.json,0.79568,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.79537,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.79535,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.79534,RELEASE
26566.json,0.79531,RAWrabicaShamAY2
Sham30K0033963,0.79524,RAWrabica020000
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.79517,RELEASE
Shia003070,0.79504,RAWrabica045000
2283.html,0.79492,RAWrabicaRafed
10728.json,0.79435,RAWrabicaShamAY1
38027.json,0.7943,RAWrabicaShamAY3
2981.html,0.79418,RAWrabicaRafed
2312.html,0.79399,RAWrabicaRafed
130963.bok.json,0.79337,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.79328,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.79325,RELEASE
0301Bardiji.TabaqatAsma.ShamAY0034608-ara1,0.79324,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.79317,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.79317,RELEASE
Sham30K0038822,0.79315,RAWrabica025000
38189.json,0.79309,RAWrabicaShamAY3
7315.json,0.79306,RAWrabicaShamAY1
5740.bok.json,0.79305,RAWrabicaSham19Y
0301Bardiji.TabaqatAsma.JK000748-ara1,0.79303,RELEASE
1290.json,0.79259,RAWrabicaShamAY1
34608.json,0.79251,RAWrabicaShamAY3
5740.json,0.7923,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.79204,RELEASE
2377.html,0.79197,RAWrabicaRafed
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.79192,RELEASE
2250.html,0.79182,RAWrabicaRafed
38004.json,0.79181,RAWrabicaShamAY3
34567.json,0.79181,RAWrabicaShamAY3
Sham30K0002556,0.79168,RAWrabica005000
5812.json,0.7916,RAWrabicaShamAY1
Shamela026487.txt,0.79159,raw_ShamelaY19
10447.json,0.79147,RAWrabicaShamAY1
0385Daraqutni.SualatHamza.JK000529-ara1,0.79146,RELEASE
21552.json,0.79138,RAWrabicaShamAY2
1432.json,0.79137,RAWrabicaShamAY1
Shamela030594.txt,0.79123,raw_ShamelaY19
5924.json,0.79117,RAWrabicaShamAY1
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.79115,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.79107,RELEASE
3404.html,0.79101,RAWrabicaRafed
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.79097,RELEASE
Shamela021552.txt,0.79087,raw_ShamelaY19
Shamela030620.txt,0.79062,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.79036,RELEASE
33614.json,0.79028,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.79028,RELEASE
Sham30K0033932,0.79022,RAWrabica020000
Shamela130963.txt,0.79016,raw_ShamelaY19
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.78997,RELEASE
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.78995,RELEASE
1776.html,0.78979,RAWrabicaRafed
2356.html,0.78971,RAWrabicaRafed
0450Najashi.Rijal.Shia002931-ara1,0.78942,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.78927,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.78895,RELEASE
9230.json,0.78884,RAW_ABLibrary
34573.json,0.78871,RAWrabicaShamAY3
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.78854,RELEASE
Shamela030648.txt,0.78848,raw_ShamelaY19
002198.automARkdown,0.7884,RAW_Masaha
Shia003056,0.78835,RAWrabica045000
26487.json,0.78818,RAWrabicaShamAY2
5860.json,0.78803,RAWrabicaShamAY1
0460ShaykhTusi.Fihrist.Zaydiyya0000284-ara1,0.78788,RELEASE
Shia003314,0.78778,RAWrabica045000
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.78773,RELEASE
1041.json,0.78748,RAWrabicaShamAY1
2224.html,0.78729,RAWrabicaRafed
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.78722,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.78705,RELEASE
1772.html,0.78667,RAWrabicaRafed
30259.json,0.78656,RAWrabicaShamAY2
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.78645,RELEASE
574.html,0.78644,RAWrabicaRafed
2959.html,0.78638,RAWrabicaRafed
Sham30K0038921,0.78628,RAWrabica025000
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.78563,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.78556,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.7854,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.78537,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.7853,RELEASE
12040.bok.json,0.78524,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.7852,RELEASE
26919.json,0.78516,RAWrabicaShamAY2
0450Najashi.Rijal.Shia002931-ara1,0.78508,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.78505,RELEASE
33572.json,0.78499,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.78497,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.78494,RELEASE
Shamela022334.txt,0.78491,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.78491,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.7848,RELEASE
Shamela026889.txt,0.78477,raw_ShamelaY19
0562Samcani.Ansab.JK000952-ara1,0.7845,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.78441,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.78435,RELEASE
9371.json,0.78425,RAWrabicaShamAY1
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.7839,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.78384,RELEASE
0261Muslim.KunaWaAsma.JK000826-ara1,0.7838,RELEASE
712.html,0.78369,RAWrabicaRafed
2236.html,0.78363,RAWrabicaRafed
2904.html,0.78358,RAWrabicaRafed
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.78355,RELEASE
5724.bok.json,0.78353,RAWrabicaSham19Y
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.78348,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.78343,RELEASE
12040.json,0.78339,RAWrabicaShamAY2
Shamela026919.txt,0.78294,raw_ShamelaY19
2228.html,0.78281,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.7827,RELEASE
Shamela036357.txt,0.7827,raw_ShamelaY19
5693.json,0.78259,RAWrabicaShamAY1
487.json,0.78244,RAWrabicaShamAY1
30644.json,0.782,RAWrabicaShamAY2
