unknown,TFIDF_cosine,libVar
9329.json,0.87449,RAWrabicaShamAY1
9329.bok.json,0.87335,RAWrabicaSham19Y
1779.json,0.87226,RAWrabicaShamAY1
150481.bok.json,0.87206,RAWrabicaSham19Y
5978.json,0.87043,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.86988,RELEASE
5978.bok.json,0.86922,RAWrabicaSham19Y
1581.json,0.86813,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.86765,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.86639,RELEASE
Shamela023799.txt,0.86596,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.86585,RELEASE
Shamela023798.txt,0.86579,raw_ShamelaY19
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.86577,RELEASE
37300.json,0.86555,RAWrabicaShamAY3
Sham30K0002648,0.86545,RAWrabica005000
25800.json,0.86374,RAWrabicaShamAY2
Shamela150481.txt,0.86347,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.86273,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.86206,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.8616,RELEASE
37293.json,0.86141,RAWrabicaShamAY3
Shamela036195.txt,0.86081,raw_ShamelaY19
Shamela127654.txt,0.86044,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.85916,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.85856,RELEASE
577.json,0.85837,RAWrabicaShamAY1
0911Suyuti.TadribRawi.JK000138-ara1,0.85836,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.85834,RELEASE
12762.bok.json,0.85832,RAWrabicaSham19Y
10717.json,0.85813,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.85751,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.85744,RELEASE
12762.json,0.85733,RAWrabicaShamAY2
34038.json,0.85636,RAWrabicaShamAY2
9987.json,0.85593,RAWrabicaShamAY1
11091.json,0.85579,RAWrabicaShamAY2
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.85548,RELEASE
7581.json,0.85411,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.85395,RELEASE
5976.json,0.85393,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.85391,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.85383,RELEASE
812.json,0.85364,RAWrabicaShamAY1
5976.bok.json,0.85294,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.85247,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.85236,RELEASE
Shamela021715.txt,0.85192,raw_ShamelaY19
38874.json,0.8509,RAWrabicaShamAY3
Shamela096229.txt,0.8509,raw_ShamelaY19
9993.json,0.85083,RAWrabicaShamAY1
35959.json,0.85076,RAWrabicaShamAY3
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.84997,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.8498,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.84972,RELEASE
938.json,0.84923,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.84877,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.84869,RELEASE
