unknown,TFIDF_cosine,libVar
37030.json,0.99872,RAWrabicaShamAY3
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.64909,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.64821,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.64806,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.64805,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.64799,RELEASE
2267.html,0.64667,RAWrabicaRafed
9080.json,0.64372,RAW_ABLibrary
33782.json,0.6428,RAWrabicaShamAY2
12732.json,0.64264,RAWrabicaShamAY2
2347.html,0.64237,RAWrabicaRafed
8418.json,0.64167,RAW_ABLibrary
1366.html,0.64062,RAWrabicaRafed
9033.json,0.63986,RAW_ABLibrary
9787.json,0.63621,RAW_ABLibrary
1025.json,0.63449,RAWrabicaShamAY1
2896.html,0.63243,RAWrabicaRafed
824.json,0.63212,RAW_ABLibrary
9218.json,0.63188,RAW_ABLibrary
361.html,0.63133,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.62983,RELEASE
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.62978,RELEASE
7030.json,0.62916,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.62913,RELEASE
2882.html,0.6291,RAWrabicaRafed
2874.html,0.62909,RAWrabicaRafed
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.62905,RELEASE
365.html,0.62884,RAWrabicaRafed
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.6287,RELEASE
6936.json,0.62868,RAWrabicaShamAY1
7401.json,0.62848,RAW_ABLibrary
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.62833,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.62821,RELEASE
002513Vols.automARkdown,0.62797,RAW_Masaha
1234.html,0.62779,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.62734,RELEASE
2873.html,0.62691,RAWrabicaRafed
1245.html,0.62658,RAWrabicaRafed
1464.html,0.62643,RAWrabicaRafed
9300.json,0.62621,RAW_ABLibrary
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.626,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.62599,RELEASE
7402.json,0.62594,RAW_ABLibrary
23785.json,0.62547,RAWrabicaShamAY2
1395.html,0.6245,RAWrabicaRafed
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.62435,RELEASE
