unknown,TFIDF_cosine,libVar
6738.bok.json,0.99996,RAWrabicaSham19Y
6738.json,0.99996,RAWrabicaShamAY1
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.99994,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.86991,RELEASE
32088.json,0.86567,RAWrabicaShamAY2
9427.bok.json,0.85421,RAWrabicaSham19Y
9427.json,0.8532,RAWrabicaShamAY1
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.84214,RELEASE
33734.json,0.82833,RAWrabicaShamAY2
930.json,0.8177,RAWrabicaShamAY1
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.81643,RELEASE
13235.bok.json,0.81552,RAWrabicaSham19Y
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.81429,RELEASE
31755.json,0.81265,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.81023,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.81013,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.80855,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.80751,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.80722,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.80714,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.80675,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.80628,RELEASE
21554.bok.json,0.80626,RAWrabicaSham19Y
0209MacmarIbnMuthanna.Dibaj.JK010636-ara1,0.80616,RELEASE
0209MacmarIbnMuthanna.Dibaj.Shamela0000636-ara1,0.80612,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.80611,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.8054,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.80485,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.80447,RELEASE
5355.json,0.80431,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.80354,RELEASE
21554.json,0.80313,RAWrabicaShamAY2
0636.bok.json,0.80295,RAWrabicaSham19Y
Shamela021554.txt,0.80265,raw_ShamelaY19
7450.json,0.8025,RAWrabicaShamAY1
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.80219,RELEASE
30797.json,0.80208,RAWrabicaShamAY2
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.80207,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.80183,RELEASE
Sham30K0034127,0.80165,RAWrabica020000
Sham30K0033856,0.80142,RAWrabica020000
28453.bok.json,0.80108,RAWrabicaSham19Y
Shamela030797.txt,0.80067,raw_ShamelaY19
671.json,0.8005,RAWrabicaShamAY1
34440.json,0.80041,RAWrabicaShamAY3
636.json,0.80031,RAWrabicaShamAY1
Shamela028453.txt,0.79968,raw_ShamelaY19
28453.json,0.7982,RAWrabicaShamAY2
8505.bok.json,0.79778,RAWrabicaSham19Y
8505.json,0.79736,RAWrabicaShamAY1
Sham30K0002659,0.79718,RAWrabica005000
631.json,0.79686,RAWrabicaShamAY1
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.79657,RELEASE
Shamela023833.txt,0.79547,raw_ShamelaY19
35252.json,0.79533,RAWrabicaShamAY3
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.79529,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.79529,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.79447,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79383,RELEASE
7301.json,0.79283,RAWrabicaShamAY1
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.79278,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.79249,RELEASE
0209MacmarIbnMuthanna.SharhNaqaidJarir.Sham19Y0013609-ara1,0.79191,RELEASE
34857.json,0.79189,RAWrabicaShamAY3
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.79086,RELEASE
33647.json,0.79081,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.79055,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.78977,RELEASE
9096.bok.json,0.78922,RAWrabicaSham19Y
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.78907,RELEASE
Shamela037370.txt,0.78878,raw_ShamelaY19
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.78873,RELEASE
9096.json,0.78842,RAWrabicaShamAY1
Sham30K0033895,0.78829,RAWrabica020000
2590.html,0.78785,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.78764,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.78686,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.78685,RELEASE
12994.json,0.78678,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.78637,RELEASE
12828.json,0.7861,RAWrabicaShamAY2
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.78604,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.78602,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.7859,RELEASE
37388.json,0.78588,RAWrabicaShamAY3
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.78587,RELEASE
002338.automARkdown,0.78585,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.7858,RELEASE
2608.html,0.78569,RAWrabicaRafed
12404.bok.json,0.78544,RAWrabicaSham19Y
6706.json,0.78511,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.7848,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.78447,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.78443,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.78395,RELEASE
003361Vols.automARkdown,0.78395,RAW_Masaha
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.7838,RELEASE
31926.json,0.78378,RAWrabicaShamAY2
23833.bok.json,0.78337,RAWrabicaSham19Y
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.78336,RELEASE
12404.json,0.78313,RAWrabicaShamAY2
677.json,0.7824,RAWrabicaShamAY1
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.7822,RELEASE
Sham30K0034015,0.78106,RAWrabica020000
5502.json,0.78097,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.78014,RELEASE
23833.json,0.77966,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.77952,RELEASE
2896.html,0.7785,RAWrabicaRafed
002028Vols.automARkdown,0.77847,RAW_Masaha
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.77841,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.77819,RELEASE
12392.json,0.77788,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.77745,RELEASE
1514.json,0.77728,RAWrabicaShamAY1
Shia003667Vols,0.7771,RAWrabica045000
8746.json,0.77647,RAW_ABLibrary
33779.json,0.77607,RAWrabicaShamAY2
32234.json,0.77607,RAWrabicaShamAY2
Shia003717Vols,0.77599,RAWrabica045000
33801.json,0.77587,RAWrabicaShamAY2
34625.json,0.77565,RAWrabicaShamAY3
0216IbnQuraybAsmaci.FuhulatShucara.ShamAY0034501-ara1,0.77363,RELEASE
6939.json,0.7734,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.77329,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.77304,RELEASE
32346.json,0.77301,RAWrabicaShamAY2
001954.automARkdown,0.773,RAW_Masaha
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.77277,RELEASE
7898.json,0.77267,RAW_ABLibrary
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.77259,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.77159,RELEASE
Shamela026552.txt,0.77156,raw_ShamelaY19
7466.json,0.77141,RAW_ABLibrary
0168MufaddalDabbi.AmthalCarab.Shamela0001034-ara1,0.77124,RELEASE
002308Vols.automARkdown,0.77115,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.77108,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.77101,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.77076,RELEASE
34501.json,0.77045,RAWrabicaShamAY3
10529.json,0.77027,RAWrabicaShamAY1
26552.json,0.77007,RAWrabicaShamAY2
26549.json,0.77007,RAWrabicaShamAY2
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.77006,RELEASE
Shamela023653.txt,0.76989,raw_ShamelaY19
26484.json,0.76974,RAWrabicaShamAY2
Shamela026484.txt,0.7695,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.76948,RELEASE
0249Azraqi.AkhbarMakka.JK003504-ara1,0.76944,RELEASE
004638Vols.automARkdown,0.7692,RAW_Masaha
824.json,0.76919,RAW_ABLibrary
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.7689,RELEASE
003026.automARkdown,0.76856,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.76834,RELEASE
0168MufaddalDabbi.AmthalCarab.Shamela0009081-ara2,0.76804,RELEASE
Shamela026549.txt,0.76782,raw_ShamelaY19
23653.json,0.76764,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.76759,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.76727,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.76716,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.76708,RELEASE
002348.automARkdown,0.76593,RAW_Masaha
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.76591,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.76567,RELEASE
2365.automARkdown,0.76526,RAW_Ghbook
1586.json,0.76508,RAWrabicaShamAY1
002985Vols.automARkdown,0.76502,RAW_Masaha
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.76478,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.76476,RELEASE
534.html,0.76461,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.76451,RELEASE
21559.json,0.7645,RAWrabicaShamAY2
33834.json,0.76446,RAWrabicaShamAY2
33816.json,0.76443,RAWrabicaShamAY2
Shamela021559.txt,0.76422,raw_ShamelaY19
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.76418,RELEASE
Shamela023789.txt,0.76417,raw_ShamelaY19
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.76396,RELEASE
3583.json,0.76368,RAWrabicaShamAY1
401.html,0.76358,RAWrabicaRafed
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.76352,RELEASE
98139.bok.json,0.76329,RAWrabicaSham19Y
9081.json,0.76314,RAWrabicaShamAY1
Shia003714Vols,0.76301,RAWrabica045000
23789.json,0.76297,RAWrabicaShamAY2
3214.html,0.76293,RAWrabicaRafed
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.76282,RELEASE
Sham30K0034094,0.76277,RAWrabica020000
9007.json,0.76261,RAW_ABLibrary
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.7626,RELEASE
8249.json,0.7626,RAW_ABLibrary
678.json,0.7625,RAWrabicaShamAY1
001880Vols.automARkdown,0.76224,RAW_Masaha
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.76157,RELEASE
9773.json,0.76153,RAWrabicaShamAY1
1350.html,0.76118,RAWrabicaRafed
31623.json,0.76108,RAWrabicaShamAY2
Sham30K0002786,0.76098,RAWrabica005000
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.76076,RELEASE
5946.automARkdown,0.76058,RAW_Ghbook
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.76045,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.76043,RELEASE
38145.json,0.76013,RAWrabicaShamAY3
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.76003,RELEASE
210.html,0.76,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.75976,RELEASE
230.html,0.75966,RAWrabicaRafed
7909.json,0.75962,RAW_ABLibrary
7399.json,0.7593,RAW_ABLibrary
746.json,0.7593,RAWrabicaShamAY1
004550.automARkdown,0.75922,RAW_Masaha
2401.html,0.75916,RAWrabicaRafed
32109.json,0.75913,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.75903,RELEASE
Shamela028182.txt,0.7589,raw_ShamelaY19
28182.json,0.75885,RAWrabicaShamAY2
Sham30K0002713,0.75843,RAWrabica005000
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.75834,RELEASE
Sham30K0043851,0.7583,RAWrabica030000
33821.json,0.75786,RAWrabicaShamAY2
38196.json,0.75783,RAWrabicaShamAY3
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.75776,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.75772,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.75772,RELEASE
Shamela028237.txt,0.7576,raw_ShamelaY19
002329Vols.automARkdown,0.75752,RAW_Masaha
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.75749,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.75727,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.75721,RELEASE
10695.bok.json,0.75702,RAWrabicaSham19Y
10695.json,0.75697,RAWrabicaShamAY1
