unknown,TFIDF_cosine,libVar
0911Suyuti.DurrManthur.Tafsir02026-ara1,0.82789,RELEASE
6073.json,0.82729,RAWrabicaShamAY1
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.82725,RELEASE
0911Suyuti.TahdhirKhawass.Shamela0006073-ara1,0.82718,RELEASE
0911Suyuti.TahdhirKhawass.JK001258-ara1,0.82503,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.82257,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.82125,RELEASE
915.json,0.81895,RAW_ABLibrary
976.json,0.81662,RAWrabicaShamAY1
5567.json,0.81148,RAWrabicaShamAY1
33751.json,0.81106,RAWrabicaShamAY2
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.81095,RELEASE
7588.json,0.81084,RAW_ABLibrary
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.80993,RELEASE
8528.bok.json,0.80956,RAWrabicaSham19Y
8528.json,0.80951,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.80858,RELEASE
911.json,0.80778,RAW_ABLibrary
9099.json,0.80776,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.80652,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.80651,RELEASE
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.8059,RELEASE
11997.json,0.80536,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.80519,RELEASE
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.80517,RELEASE
33075.json,0.80478,RAWrabicaShamAY2
33525.json,0.80306,RAWrabicaShamAY2
Shamela020638.txt,0.80214,raw_ShamelaY19
914.json,0.80181,RAW_ABLibrary
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.80138,RELEASE
34300.json,0.80137,RAWrabicaShamAY3
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.7996,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.79844,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.79843,RELEASE
3958.html,0.79746,RAWrabicaRafed
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.79682,RELEASE
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.79669,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.79658,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.79648,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.79636,RELEASE
000520.automARkdown,0.79613,RAW_Masaha
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.79613,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.79611,RELEASE
Shamela0008528,0.79598,RAWrabica035000
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.7958,RELEASE
Shamela023623.txt,0.79542,raw_ShamelaY19
7489.bok.json,0.79501,RAWrabicaSham19Y
1250Shawkani.FathQadir.Shamela0023623-ara1,0.79474,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.79448,RELEASE
7489.json,0.79419,RAWrabicaShamAY1
1341.json,0.79345,RAWrabicaShamAY1
Shamela124910.txt,0.79328,raw_ShamelaY19
33561.json,0.79303,RAWrabicaShamAY2
23623.json,0.793,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.79257,RELEASE
31748.json,0.79233,RAWrabicaShamAY2
10463.json,0.79226,RAWrabicaShamAY1
1242.html,0.79218,RAWrabicaRafed
37435.json,0.79216,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.79201,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.79152,RELEASE
1250Shawkani.FathQadir.JK000465-ara1,0.79125,RELEASE
7587.json,0.79111,RAW_ABLibrary
Shamela097932.txt,0.79072,raw_ShamelaY19
12031.bok.json,0.79067,RAWrabicaSham19Y
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.79046,RELEASE
Sham30K0002504,0.79003,RAWrabica005000
37393.json,0.78958,RAWrabicaShamAY3
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.78943,RELEASE
Shamela023686.txt,0.78932,raw_ShamelaY19
12031.json,0.78882,RAWrabicaShamAY2
3489.html,0.78879,RAWrabicaRafed
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.78843,RELEASE
17616.bok.json,0.78826,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.78791,RELEASE
Shamela037325.txt,0.78788,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.78757,RELEASE
37299.json,0.78756,RAWrabicaShamAY3
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.78736,RELEASE
34054.json,0.78722,RAWrabicaShamAY2
8619.json,0.78715,RAW_ABLibrary
Shamela020872.txt,0.78669,raw_ShamelaY19
7879.json,0.78654,RAW_ABLibrary
32321.json,0.78632,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.7863,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.78624,RELEASE
003033.automARkdown,0.78607,RAW_Masaha
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.78596,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.78573,RELEASE
32009.json,0.7857,RAWrabicaShamAY2
33556.json,0.78559,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.78518,RELEASE
0911Suyuti.LubabNuqul.ShamAY0034090-ara1,0.78516,RELEASE
000477.automARkdown,0.785,RAW_Masaha
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.78438,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.78425,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.78425,RELEASE
33729.json,0.78416,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.784,RELEASE
2247.json,0.784,RAWrabicaShamAY1
34338.json,0.78392,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.78363,RELEASE
Shamela151019.txt,0.78336,raw_ShamelaY19
35075.json,0.78325,RAWrabicaShamAY3
8407.json,0.7829,RAW_ABLibrary
0911Suyuti.LubabNuqul.Shia002684-ara1,0.78284,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.78277,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.78272,RELEASE
7233.json,0.78268,RAWrabicaShamAY1
0911Suyuti.LubabNuqul.JK000436-ara1,0.78268,RELEASE
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.78256,RELEASE
Sham30K0002828,0.78255,RAWrabica005000
34123.json,0.78251,RAWrabicaShamAY2
11147.json,0.78248,RAWrabicaShamAY2
Shia004247,0.78225,RAWrabica045000
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.7821,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.78205,RELEASE
Shamela098086.txt,0.78182,raw_ShamelaY19
13084.bok.json,0.78166,RAWrabicaSham19Y
36085.json,0.78162,RAWrabicaShamAY3
Shamela022771.txt,0.78159,raw_ShamelaY19
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.78148,RELEASE
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.78143,RELEASE
Shamela123671.txt,0.7814,raw_ShamelaY19
003104.automARkdown,0.78135,RAW_Masaha
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.78113,RELEASE
13084.json,0.78102,RAWrabicaShamAY2
Shamela037009.txt,0.78098,raw_ShamelaY19
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.7809,RELEASE
104.json,0.78087,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.78081,RELEASE
001838.automARkdown,0.78048,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.78042,RELEASE
37387.json,0.78012,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.78006,RELEASE
8377.json,0.78,RAW_ABLibrary
23678.bok.json,0.77994,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.77986,RELEASE
Shia002697Vols,0.7797,RAWrabica040000
Shamela038099.txt,0.77919,raw_ShamelaY19
7586.json,0.77916,RAW_ABLibrary
23678.json,0.77915,RAWrabicaShamAY2
38863.json,0.77907,RAWrabicaShamAY3
Shamela018338.txt,0.77902,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.77896,RELEASE
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.77873,RELEASE
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.77871,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.77834,RELEASE
Shamela132973.txt,0.77829,raw_ShamelaY19
37411.json,0.77825,RAWrabicaShamAY3
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.77824,RELEASE
Shamela021543.txt,0.77824,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.77822,RELEASE
Sham30K0034077,0.77808,RAWrabica020000
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.77806,RELEASE
Shamela036080.txt,0.77804,raw_ShamelaY19
Shamela023678.txt,0.77792,raw_ShamelaY19
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.77772,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.77761,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.77753,RELEASE
12740.json,0.77736,RAWrabicaShamAY2
3408.html,0.77715,RAWrabicaRafed
456.json,0.77714,RAWrabicaShamAY1
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.77683,RELEASE
526.json,0.77683,RAWrabicaShamAY1
1008.json,0.77678,RAWrabicaShamAY1
Shamela122394.txt,0.77673,raw_ShamelaY19
2791.html,0.77667,RAWrabicaRafed
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.77658,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.77655,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.77649,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.77638,RELEASE
37295.json,0.77636,RAWrabicaShamAY3
002238Vols.automARkdown,0.77624,RAW_Masaha
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.77596,RELEASE
21543.json,0.77562,RAWrabicaShamAY2
Shamela127656.txt,0.77531,raw_ShamelaY19
002036Vols.automARkdown,0.77531,RAW_Masaha
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.77526,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.77507,RELEASE
Shamela035100.txt,0.77502,raw_ShamelaY19
35100.bok.json,0.77474,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.77467,RELEASE
3414.html,0.77465,RAWrabicaRafed
Shamela018339.txt,0.77459,raw_ShamelaY19
1404.json,0.77446,RAWrabicaShamAY1
8657.bok.json,0.77438,RAWrabicaSham19Y
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.77427,RELEASE
223.json,0.77427,RAWrabicaShamAY1
1226.html,0.77414,RAWrabicaRafed
000489.automARkdown,0.77412,RAW_Masaha
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.77404,RELEASE
8657.json,0.7738,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.77372,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.77362,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.77358,RELEASE
Shamela028114.txt,0.77354,raw_ShamelaY19
7420.json,0.77344,RAW_ABLibrary
1671.html,0.77343,RAWrabicaRafed
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.77339,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.77338,RELEASE
1661.html,0.77335,RAWrabicaRafed
8376.json,0.77335,RAW_ABLibrary
0748Dhahabi.TarikhIslam.JK007088-ara1,0.77332,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.77326,RELEASE
720.json,0.7731,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.773,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.77273,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.7727,RELEASE
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.77269,RELEASE
12314.automARkdown,0.77268,RAW_Ghbook
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.77265,RELEASE
Shamela025791.txt,0.77247,raw_ShamelaY19
34127.json,0.77246,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.77222,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.77208,RELEASE
1667.html,0.77204,RAWrabicaRafed
3410.html,0.772,RAWrabicaRafed
2547.html,0.77199,RAWrabicaRafed
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.77179,RELEASE
586.json,0.77173,RAWrabicaShamAY1
25791.json,0.77171,RAWrabicaShamAY2
31585.json,0.77166,RAWrabicaShamAY2
1250Shawkani.FathQadir.Tafsir01009-ara1,0.77141,RELEASE
22771.bok.json,0.7713,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.77103,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.77093,RELEASE
Shamela020824.txt,0.77088,raw_ShamelaY19
9769.json,0.77059,RAWrabicaShamAY1
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.77039,RELEASE
8777.json,0.77033,RAW_ABLibrary
33742.json,0.77026,RAWrabicaShamAY2
Shamela096453.txt,0.7701,raw_ShamelaY19
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.76991,RELEASE
33760.json,0.76975,RAWrabicaShamAY2
17878.bok.json,0.76968,RAWrabicaSham19Y
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.76966,RELEASE
Sham30K0002650,0.76965,RAWrabica005000
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.76965,RELEASE
22771.json,0.76962,RAWrabicaShamAY2
10900.json,0.76954,RAWrabicaShamAY2
6847.bok.json,0.76949,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.76942,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.76932,RELEASE
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.76931,RELEASE
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.76926,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.7692,RELEASE
1001.json,0.76915,RAWrabicaShamAY1
8352.json,0.76908,RAW_ABLibrary
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.76908,RELEASE
Shamela021536.txt,0.76906,raw_ShamelaY19
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.76889,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.7688,RELEASE
10488.json,0.76875,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.76869,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.76851,RELEASE
Shamela021493.txt,0.76849,raw_ShamelaY19
003004Vols.automARkdown,0.76848,RAW_Masaha
28114.json,0.76828,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.76828,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.76817,RELEASE
1530.json,0.76813,RAWrabicaShamAY1
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.76806,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.76802,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.76802,RELEASE
32663.json,0.76798,RAWrabicaShamAY2
32207.json,0.76793,RAWrabicaShamAY2
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.7679,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.76785,RELEASE
6848.json,0.76784,RAWrabicaShamAY1
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.76779,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.76778,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.76777,RELEASE
Shamela038114.txt,0.76765,raw_ShamelaY19
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.76763,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.76757,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.76752,RELEASE
21493.json,0.7674,RAWrabicaShamAY2
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.76735,RELEASE
Shamela036998.txt,0.76724,raw_ShamelaY19
103.json,0.76715,RAWrabicaShamAY1
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.76713,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.76709,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.76705,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.76704,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.76685,RELEASE
21536.json,0.76673,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.76662,RELEASE
3412.html,0.76661,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.76653,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.76652,RELEASE
35250.json,0.76652,RAWrabicaShamAY3
Shamela035453.txt,0.7665,raw_ShamelaY19
Sham30K0002825,0.76648,RAWrabica005000
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.76639,RELEASE
33404.json,0.76634,RAWrabicaShamAY2
122394.bok.json,0.76633,RAWrabicaSham19Y
0748Dhahabi.Kabair.Shamela0006848-ara1,0.76626,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.76614,RELEASE
Shamela023685.txt,0.76605,raw_ShamelaY19
Shamela127700.txt,0.76601,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.76589,RELEASE
7862.json,0.76579,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.76571,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.76569,RELEASE
32261.json,0.76559,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.76541,RELEASE
8490.json,0.76534,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.76515,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.76515,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.76507,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.76501,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.76494,RELEASE
1319.html,0.76468,RAWrabicaRafed
3328.html,0.76463,RAWrabicaRafed
12989.bok.json,0.76461,RAWrabicaSham19Y
31718.json,0.76445,RAWrabicaShamAY2
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.76445,RELEASE
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.76434,RELEASE
33661.json,0.76421,RAWrabicaShamAY2
9848.json,0.76414,RAWrabicaShamAY1
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.76402,RELEASE
7862.bok.json,0.76395,RAWrabicaSham19Y
33315.json,0.76395,RAWrabicaShamAY2
Shia002684,0.76376,RAWrabica040000
9230.json,0.76358,RAWrabicaShamAY1
33761.json,0.76353,RAWrabicaShamAY2
Sham30K0002736,0.76352,RAWrabica005000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.76352,RELEASE
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.76347,RELEASE
6226.json,0.76344,RAWrabicaShamAY1
8197.json,0.76342,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.76341,RELEASE
37413.json,0.7634,RAWrabicaShamAY3
9848.bok.json,0.7634,RAWrabicaSham19Y
6075.bok.json,0.76336,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.76333,RELEASE
37437.json,0.76325,RAWrabicaShamAY3
36119.json,0.76323,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.76321,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.76295,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.76282,RELEASE
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.76273,RELEASE
216.json,0.76268,RAWrabicaShamAY1
7720.json,0.76253,RAW_ABLibrary
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.76247,RELEASE
003223Vols.automARkdown,0.76246,RAW_Masaha
6075.json,0.76237,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.76228,RELEASE
34848.json,0.76224,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.76221,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.76215,RELEASE
001953.automARkdown,0.762,RAW_Masaha
Shamela096478.txt,0.76197,raw_ShamelaY19
Shamela020855.txt,0.76194,raw_ShamelaY19
3411.html,0.76189,RAWrabicaRafed
Shamela026568.txt,0.76188,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.76187,RELEASE
12989.json,0.76183,RAWrabicaShamAY2
Sham30K0033915,0.76179,RAWrabica020000
7590.json,0.76171,RAW_ABLibrary
33921.json,0.7617,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.76162,RELEASE
32186.json,0.76151,RAWrabicaShamAY2
34852.json,0.76151,RAWrabicaShamAY3
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.76149,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.76139,RELEASE
6829.json,0.76137,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.76134,RELEASE
Shamela144114.txt,0.76125,raw_ShamelaY19
Shamela147666.txt,0.76101,raw_ShamelaY19
000207.automARkdown,0.76099,RAW_Masaha
Shamela037831.txt,0.76098,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.76086,RELEASE
