unknown,TFIDF_cosine,libVar
1364IbnHamdMughiri.MuntakhabQabail.Shamela0000494-ara1,0.99999,RELEASE
494.json,0.99998,RAWrabicaShamAY1
Sham30K0034281,0.99998,RAWrabica025000
JK010494,0.99998,RAWrabica005000
Shamela000494.txt,0.99994,raw_ShamelaY19
Sham30K0000494,0.99994,RAWrabica005000
Shamela0000494,0.9955,RAWrabica035000
12685.json,0.78927,RAW_ABLibrary
JK000948,0.78248,RAWrabica005000
Sham30K0045662,0.78232,RAWrabica035000
0821Qalqashandi.QalaidJuman.Shamela0000315-ara1,0.78219,RELEASE
JK010489,0.78167,RAWrabica005000
Shamela006696.txt,0.78144,raw_ShamelaY19
6696.json,0.78137,RAWrabicaShamAY1
Sham30K0000315,0.78115,RAWrabica005000
0821Qalqashandi.QalaidJuman.Shamela0000315-ara1,0.78104,RELEASE
0821Qalqashandi.QalaidJuman.JK010489-ara2,0.78101,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.78048,RELEASE
Sham30K0035704,0.77986,RAWrabica025000
Shamela000315.txt,0.77981,raw_ShamelaY19
315.json,0.77969,RAWrabicaShamAY1
Sham30K0006696,0.77913,RAWrabica010000
Sham30K0034195,0.77886,RAWrabica025000
12797.json,0.77388,RAW_ABLibrary
12683.json,0.76882,RAW_ABLibrary
JK010491,0.76289,RAWrabica005000
491.json,0.76188,RAWrabicaShamAY1
0491.bok.json,0.76177,RAWrabicaSham19Y
Sham30K0000491,0.76053,RAWrabica005000
0511SalmaSahari.Ansab.JK010491-ara1,0.75927,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.75906,RELEASE
JK010675,0.75776,RAWrabica005000
Shamela000491.txt,0.7567,raw_ShamelaY19
13481.json,0.75622,RAW_ABLibrary
Sham30K0034438,0.75586,RAWrabica025000
12619.json,0.75553,RAW_ABLibrary
Sham30K0034037,0.75518,RAWrabica020000
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.75484,RELEASE
Shamela010913.txt,0.75369,raw_ShamelaY19
Shamela0000491,0.75258,RAWrabica035000
2163.html,0.75215,RAWrabicaRafed
JK010487,0.75196,RAWrabica005000
Sham30K0000487,0.75169,RAWrabica005000
10913.json,0.75127,RAWrabicaShamAY2
Shamela001036.txt,0.75115,raw_ShamelaY19
Sham30K0034472,0.75102,RAWrabica025000
487.json,0.75063,RAWrabicaShamAY1
Sham30K0032879,0.75062,RAWrabica020000
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.75049,RELEASE
JK011036,0.75039,RAWrabica005000
Sham30K0001036,0.75033,RAWrabica005000
1036.json,0.74985,RAWrabicaShamAY1
1036.bok.json,0.74905,RAWrabicaSham19Y
13163.json,0.74862,RAW_ABLibrary
004688Vols.automARkdown,0.74823,RAW_Masaha
JK010275,0.74818,RAWrabica005000
Shamela000487.txt,0.74816,raw_ShamelaY19
Sham30K0035671,0.74814,RAWrabica025000
Shamela0000487,0.748,RAWrabica035000
Sham30K0010913,0.74785,RAWrabica015000
13477.json,0.74732,RAW_ABLibrary
Sham30K0043571,0.74631,RAWrabica030000
JK001136,0.74625,RAWrabica005000
7480.json,0.74608,RAW_ABLibrary
9043.json,0.74599,RAW_ABLibrary
