unknown,TFIDF_cosine,libVar
10545.json,0.95911,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.85075,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.8497,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.84824,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.84783,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.84694,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.84554,RELEASE
34702.json,0.84506,RAWrabicaShamAY3
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.84338,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.84217,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.84167,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.84098,RELEASE
12817.json,0.83941,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.83388,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.83372,RELEASE
32697.json,0.82984,RAWrabicaShamAY2
2849.html,0.82914,RAWrabicaRafed
38986.json,0.82846,RAWrabicaShamAY3
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.82419,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.82403,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.82288,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.82268,RELEASE
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.82226,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.82095,RELEASE
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.82088,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.82081,RELEASE
Shamela035101.txt,0.82019,raw_ShamelaY19
003068Vols.automARkdown,0.81901,RAW_Masaha
6965.json,0.81854,RAWrabicaShamAY1
2089.html,0.8102,RAWrabicaRafed
3562.html,0.81001,RAWrabicaRafed
9986.bok.json,0.80801,RAWrabicaSham19Y
9986.json,0.80653,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.80387,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.80362,RELEASE
32698.json,0.79891,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.79737,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.79731,RELEASE
1849.html,0.79506,RAWrabicaRafed
2058.html,0.7942,RAWrabicaRafed
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.79417,RELEASE
2782.html,0.79401,RAWrabicaRafed
32669.json,0.79285,RAWrabicaShamAY2
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.79201,RELEASE
1068.json,0.79133,RAWrabicaShamAY1
37111.json,0.79005,RAWrabicaShamAY3
21567.json,0.78904,RAWrabicaShamAY2
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.78796,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.78771,RELEASE
0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif.Shamela0008667-ara1,0.78771,RELEASE
1971.html,0.78636,RAWrabicaRafed
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.78496,RELEASE
0681IbnIyyazNahwi.SharhTacrif.Sham19Y0018277-ara1,0.78479,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.78465,RELEASE
32582.json,0.78416,RAWrabicaShamAY2
18277.bok.json,0.78275,RAWrabicaSham19Y
8660.bok.json,0.7822,RAWrabicaSham19Y
870.json,0.78198,RAWrabicaShamAY1
Shamela037492.txt,0.78189,raw_ShamelaY19
16323.automARkdown,0.78135,RAW_Ghbook
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.78123,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.78123,RELEASE
8660.json,0.78119,RAWrabicaShamAY1
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.78067,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.78028,RELEASE
