unknown,TFIDF_cosine,libVar
0505Ghazali.Mustasfa.JK000276-ara1,0.99934,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.9985,RELEASE
5459.json,0.9985,RAWrabicaShamAY1
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.99441,RELEASE
34180.json,0.99403,RAWrabicaShamAY2
Shia002916,0.98075,RAWrabica045000
Shamela026538.txt,0.90789,raw_ShamelaY19
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.90664,RELEASE
26538.json,0.90526,RAWrabicaShamAY2
8311.json,0.89557,RAW_ABLibrary
3312.html,0.89104,RAWrabicaRafed
34197.json,0.8859,RAWrabicaShamAY3
9217.json,0.88501,RAWrabicaShamAY1
0505Ghazali.Iqtisad.JK009219-ara1,0.88403,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.88382,RELEASE
12010.json,0.8741,RAWrabicaShamAY2
802.json,0.87372,RAW_ABLibrary
Shamela021593.txt,0.87107,raw_ShamelaY19
34187.json,0.87082,RAWrabicaShamAY3
21593.bok.json,0.87075,RAWrabicaSham19Y
21593.json,0.86949,RAWrabicaShamAY2
11727.json,0.86813,RAWrabicaShamAY2
31974.json,0.86339,RAWrabicaShamAY2
10801.bok.json,0.86327,RAWrabicaSham19Y
38826.json,0.86272,RAWrabicaShamAY3
004768Vols.automARkdown,0.86238,RAW_Masaha
10801.json,0.8618,RAWrabicaShamAY2
Shamela122142.txt,0.8605,raw_ShamelaY19
34186.json,0.8603,RAWrabicaShamAY2
Shamela026575.txt,0.8587,raw_ShamelaY19
31691.json,0.85782,RAWrabicaShamAY2
26575.bok.json,0.85743,RAWrabicaSham19Y
1719.html,0.8568,RAWrabicaRafed
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.85672,RELEASE
0505Ghazali.MicyarCilm.JK010716-ara1,0.8567,RELEASE
3960.json,0.85626,RAWrabicaShamAY1
26575.json,0.85578,RAWrabicaShamAY2
0505Ghazali.Mankhul.JK000155-ara1,0.85491,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.85486,RELEASE
0505Ghazali.Mankhul.Shia002917-ara1,0.85483,RELEASE
003767.automARkdown,0.85251,RAW_Masaha
Sham30K0033882,0.85204,RAWrabica020000
8458.json,0.85186,RAW_ABLibrary
Shamela021813.txt,0.85178,raw_ShamelaY19
004331.automARkdown,0.85121,RAW_Masaha
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.85064,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.85056,RELEASE
004330.automARkdown,0.84982,RAW_Masaha
16974.bok.json,0.84979,RAWrabicaSham19Y
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.84951,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84945,RELEASE
Shamela096180.txt,0.84944,raw_ShamelaY19
8402.json,0.84905,RAW_ABLibrary
Shamela145168.txt,0.84897,raw_ShamelaY19
34794.json,0.84856,RAWrabicaShamAY3
21813.json,0.84826,RAWrabicaShamAY2
32514.json,0.84821,RAWrabicaShamAY2
8525.json,0.84756,RAW_ABLibrary
34196.json,0.84749,RAWrabicaShamAY3
7439.json,0.84733,RAWrabicaShamAY1
3614.html,0.84687,RAWrabicaRafed
3474.html,0.84663,RAWrabicaRafed
8387.json,0.84652,RAW_ABLibrary
34188.json,0.84632,RAWrabicaShamAY3
7439.bok.json,0.84619,RAWrabicaSham19Y
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.84583,RELEASE
2022.json,0.8458,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.84532,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.8452,RELEASE
18274.bok.json,0.84514,RAWrabicaSham19Y
38984.json,0.84478,RAWrabicaShamAY3
3529.html,0.84377,RAWrabicaRafed
003567.automARkdown,0.84342,RAW_Masaha
Shamela148531.txt,0.84337,raw_ShamelaY19
0505Ghazali.MajmucatRasail.ShamAY0034794-ara1,0.84332,RELEASE
2679.html,0.84268,RAWrabicaRafed
000998Vols.automARkdown,0.84247,RAW_Masaha
7038.json,0.84229,RAWrabicaShamAY1
8657.json,0.84148,RAW_ABLibrary
6309.json,0.84117,RAWrabicaShamAY1
Shamela122232.txt,0.84103,raw_ShamelaY19
6315.json,0.84095,RAWrabicaShamAY1
6309.bok.json,0.84049,RAWrabicaSham19Y
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.84045,RELEASE
6315.bok.json,0.83979,RAWrabicaSham19Y
34184.json,0.83935,RAWrabicaShamAY2
Shamela022793.txt,0.83926,raw_ShamelaY19
6554.json,0.83776,RAWrabicaShamAY1
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.83723,RELEASE
3616.html,0.83631,RAWrabicaRafed
0505Ghazali.Fadaih.JK000345-ara1,0.8363,RELEASE
3660.html,0.8363,RAWrabicaRafed
Shamela019237.txt,0.83625,raw_ShamelaY19
0505Ghazali.Fadaih.Shamela0006554-ara1,0.83625,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.83612,RELEASE
34194.json,0.83611,RAWrabicaShamAY3
003448Vols.automARkdown,0.83605,RAW_Masaha
8403.json,0.83579,RAW_ABLibrary
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.8356,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.83535,RELEASE
Shamela127717.txt,0.83535,raw_ShamelaY19
8681.json,0.83502,RAW_ABLibrary
12049.json,0.835,RAWrabicaShamAY2
002643Vols.automARkdown,0.8349,RAW_Masaha
003137Vols.automARkdown,0.83489,RAW_Masaha
8522.json,0.83485,RAW_ABLibrary
33901.json,0.83463,RAWrabicaShamAY2
8349.json,0.83416,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83403,RELEASE
0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1,0.83386,RELEASE
3319.html,0.83324,RAWrabicaRafed
34195.json,0.83307,RAWrabicaShamAY3
3178.html,0.83213,RAWrabicaRafed
3448.html,0.83169,RAWrabicaRafed
003595.automARkdown,0.83116,RAW_Masaha
3481.html,0.831,RAWrabicaRafed
12003.bok.json,0.83016,RAWrabicaSham19Y
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.83013,RELEASE
34055.json,0.82971,RAWrabicaShamAY2
Shamela018610.txt,0.82964,raw_ShamelaY19
9508.json,0.82954,RAWrabicaShamAY1
Shamela036379.txt,0.82949,raw_ShamelaY19
9062.json,0.82942,RAWrabicaShamAY1
10781.json,0.82941,RAWrabicaShamAY2
122232.bok.json,0.8294,RAWrabicaSham19Y
001263.automARkdown,0.8292,RAW_Masaha
251.json,0.82894,RAWrabicaShamAY1
Shamela022835.txt,0.82888,raw_ShamelaY19
3615.html,0.82877,RAWrabicaRafed
34433.json,0.82876,RAWrabicaShamAY3
37574.json,0.82871,RAWrabicaShamAY3
34422.json,0.82866,RAWrabicaShamAY3
3493.html,0.82818,RAWrabicaRafed
7332.json,0.82803,RAWrabicaShamAY1
31699.json,0.82793,RAWrabicaShamAY2
12003.json,0.8279,RAWrabicaShamAY2
8634.json,0.82751,RAW_ABLibrary
Shamela020892.txt,0.82737,raw_ShamelaY19
004303Vols.automARkdown,0.82685,RAW_Masaha
32352.json,0.82684,RAWrabicaShamAY2
8647.json,0.82677,RAW_ABLibrary
8424.json,0.82675,RAW_ABLibrary
803.json,0.82675,RAW_ABLibrary
Shamela133362.txt,0.82671,raw_ShamelaY19
32675.json,0.82668,RAWrabicaShamAY2
7037.json,0.82663,RAWrabicaShamAY1
Sham30K0033995,0.82647,RAWrabica020000
8350.json,0.82632,RAW_ABLibrary
Shia002924Vols,0.8259,RAWrabica045000
3424.html,0.82589,RAWrabicaRafed
7037.bok.json,0.8258,RAWrabicaSham19Y
38871.json,0.82564,RAWrabicaShamAY3
34199.json,0.82543,RAWrabicaShamAY3
2070.html,0.82519,RAWrabicaRafed
003479Vols.automARkdown,0.82489,RAW_Masaha
004743.automARkdown,0.82487,RAW_Masaha
133362.bok.json,0.82486,RAWrabicaSham19Y
1703.json,0.82465,RAWrabicaShamAY1
9334.json,0.82462,RAW_ABLibrary
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.8246,RELEASE
Shamela132415.txt,0.82457,raw_ShamelaY19
15619.automARkdown,0.8245,RAW_Ghbook
8633.json,0.82442,RAW_ABLibrary
002637.automARkdown,0.82431,RAW_Masaha
003131.automARkdown,0.82431,RAW_Masaha
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.82428,RELEASE
8455.json,0.82396,RAW_ABLibrary
002399.automARkdown,0.82387,RAW_Masaha
34200.json,0.82379,RAWrabicaShamAY3
804.json,0.82363,RAW_ABLibrary
2652.html,0.82358,RAWrabicaRafed
1302.html,0.82311,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.82288,RELEASE
32661.json,0.82286,RAWrabicaShamAY2
6465.json,0.82264,RAWrabicaShamAY1
003638.automARkdown,0.8226,RAW_Masaha
37541.json,0.82245,RAWrabicaShamAY3
Shamela021506.txt,0.8224,raw_ShamelaY19
004329.automARkdown,0.82215,RAW_Masaha
8480.json,0.82191,RAW_ABLibrary
8390.json,0.82146,RAW_ABLibrary
0505Ghazali.MaqsadAsna.Shamela0006465-ara1,0.82111,RELEASE
0505Ghazali.MaqsadAsna.JK000036-ara1,0.82109,RELEASE
8315.json,0.82092,RAW_ABLibrary
6323.json,0.82067,RAWrabicaShamAY1
8430.json,0.82065,RAW_ABLibrary
5981.json,0.82065,RAWrabicaShamAY1
21506.bok.json,0.82055,RAWrabicaSham19Y
9885.json,0.8204,RAWrabicaShamAY1
8466.json,0.81998,RAW_ABLibrary
9264.json,0.81976,RAWrabicaShamAY1
1547.json,0.81946,RAWrabicaShamAY1
21506.json,0.81944,RAWrabicaShamAY2
0505Ghazali.MizanCamal.JK009289-ara1,0.81944,RELEASE
Shamela095565.txt,0.81938,raw_ShamelaY19
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.81929,RELEASE
Shamela145410.txt,0.81921,raw_ShamelaY19
34382.json,0.81915,RAWrabicaShamAY3
001254.automARkdown,0.81898,RAW_Masaha
34368.json,0.81875,RAWrabicaShamAY3
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.81872,RELEASE
16562.bok.json,0.81871,RAWrabicaSham19Y
002507Vols.automARkdown,0.81871,RAW_Masaha
3486.html,0.81866,RAWrabicaRafed
95565.bok.json,0.81864,RAWrabicaSham19Y
11498.json,0.81862,RAWrabicaShamAY2
8828.json,0.81862,RAW_ABLibrary
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.Shamela0006323-ara1,0.81862,RELEASE
22835.json,0.81861,RAWrabicaShamAY2
Shamela018570.txt,0.81846,raw_ShamelaY19
2625.html,0.81805,RAWrabicaRafed
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.81782,RELEASE
2081.html,0.81747,RAWrabicaRafed
Sham30K0034012,0.81731,RAWrabica020000
Shamela021589.txt,0.81717,raw_ShamelaY19
33881.json,0.81713,RAWrabicaShamAY2
001015.automARkdown,0.81711,RAW_Masaha
15658.automARkdown,0.81684,RAW_Ghbook
32587.json,0.8166,RAWrabicaShamAY2
6364.json,0.81659,RAWrabicaShamAY1
002364.automARkdown,0.81656,RAW_Masaha
8675.json,0.81655,RAW_ABLibrary
8597.json,0.81653,RAW_ABLibrary
0543IbnCarabiIshbili.Mahsul.JK006901-ara1,0.81649,RELEASE
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.81648,RELEASE
Shamela150962.txt,0.81636,raw_ShamelaY19
11071.bok.json,0.81605,RAWrabicaSham19Y
3437.html,0.81605,RAWrabicaRafed
8528.json,0.81591,RAW_ABLibrary
8443.json,0.8159,RAW_ABLibrary
6364.bok.json,0.81553,RAWrabicaSham19Y
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.8155,RELEASE
3661.html,0.81549,RAWrabicaRafed
1040.json,0.81547,RAWrabicaShamAY1
7626.json,0.81538,RAWrabicaShamAY1
32671.json,0.81538,RAWrabicaShamAY2
001129Vols.automARkdown,0.81534,RAW_Masaha
8789.json,0.81527,RAW_ABLibrary
1746.html,0.81512,RAWrabicaRafed
3192.html,0.8151,RAWrabicaRafed
21589.json,0.81509,RAWrabicaShamAY2
Shamela037697.txt,0.81477,raw_ShamelaY19
32546.json,0.81477,RAWrabicaShamAY2
11071.json,0.81477,RAWrabicaShamAY2
33865.json,0.81465,RAWrabicaShamAY2
0505Ghazali.Tahafut.Shamela0011055-ara1,0.81459,RELEASE
34373.json,0.81456,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.81445,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.81437,RELEASE
Shamela022664.txt,0.81431,raw_ShamelaY19
3193.html,0.81414,RAWrabicaRafed
0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1,0.81401,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.814,RELEASE
8468.json,0.81383,RAW_ABLibrary
8632.json,0.8138,RAW_ABLibrary
Shamela020643.txt,0.81364,raw_ShamelaY19
11055.json,0.81353,RAWrabicaShamAY2
8635.json,0.81349,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.81332,RELEASE
8329.json,0.81328,RAW_ABLibrary
Sham30K0033988,0.81324,RAWrabica020000
2478.html,0.8131,RAWrabicaRafed
34098.json,0.81308,RAWrabicaShamAY2
