unknown,TFIDF_cosine,libVar
34268.json,0.99994,RAWrabicaShamAY3
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.99982,RELEASE
21743.json,0.96877,RAWrabicaShamAY2
Shamela021743.txt,0.96871,raw_ShamelaY19
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.96815,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.84369,RELEASE
Shamela021619.txt,0.84338,raw_ShamelaY19
21619.json,0.84189,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.84049,RELEASE
34265.json,0.8394,RAWrabicaShamAY3
Shamela036194.txt,0.82639,raw_ShamelaY19
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.8251,RELEASE
576.json,0.82478,RAWrabicaShamAY1
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.82311,RELEASE
33181.json,0.82214,RAWrabicaShamAY2
31777.json,0.8182,RAWrabicaShamAY2
Shamela021744.txt,0.81685,raw_ShamelaY19
21744.json,0.81614,RAWrabicaShamAY2
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.80948,RELEASE
31834.json,0.8084,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.80754,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.80743,RELEASE
31789.json,0.80681,RAWrabicaShamAY2
32293.json,0.80418,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.80399,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.80347,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.80296,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.80287,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.80159,RELEASE
Shamela021642.txt,0.80058,raw_ShamelaY19
36398.json,0.79984,RAWrabicaShamAY3
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.79975,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.79971,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.7989,RELEASE
21642.json,0.79855,RAWrabicaShamAY2
34261.json,0.79758,RAWrabicaShamAY3
6140.json,0.79704,RAWrabicaShamAY1
1153.json,0.79673,RAWrabicaShamAY1
34230.json,0.79655,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.79645,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.79621,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.79619,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.79617,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.79581,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.79553,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.79508,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.79469,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.79463,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.79458,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.79386,RELEASE
6121.bok.json,0.79327,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.79264,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.79259,RELEASE
6121.json,0.79256,RAWrabicaShamAY1
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.79188,RELEASE
8183.json,0.79172,RAWrabicaShamAY1
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.79122,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79063,RELEASE
11444.json,0.79038,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.79016,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.78999,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.78977,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.78958,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.78953,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.78937,RELEASE
32008.json,0.78925,RAWrabicaShamAY2
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.78903,RELEASE
9403.json,0.78842,RAWrabicaShamAY1
32007.json,0.78812,RAWrabicaShamAY2
Sham30K0008183,0.78782,RAWrabica010000
34254.json,0.78764,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.78759,RELEASE
13577.bok.json,0.7874,RAWrabicaSham19Y
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.78736,RELEASE
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.78683,RELEASE
Sham30K0033962,0.78661,RAWrabica020000
34266.json,0.78656,RAWrabicaShamAY3
Shamela0008183,0.78605,RAWrabica035000
32380.json,0.78588,RAWrabicaShamAY2
Shamela021735.txt,0.78574,raw_ShamelaY19
427.json,0.78534,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.78529,RELEASE
9293.json,0.78519,RAWrabicaShamAY1
Shamela019188.txt,0.7847,raw_ShamelaY19
7342.json,0.78354,RAWrabicaShamAY1
12216.json,0.78344,RAWrabicaShamAY2
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.78315,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.78305,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.78297,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.78293,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.78289,RELEASE
32011.json,0.78288,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.78283,RELEASE
Shamela018610.txt,0.78281,raw_ShamelaY19
8463.json,0.78273,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.7825,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.78233,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78232,RELEASE
34204.json,0.78175,RAWrabicaShamAY3
34251.json,0.78163,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.78119,RELEASE
Sham30K0033822,0.78109,RAWrabica020000
37663.json,0.78101,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.781,RELEASE
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.7807,RELEASE
Shamela145206.txt,0.78068,raw_ShamelaY19
32675.json,0.78043,RAWrabicaShamAY2
35988.json,0.78035,RAWrabicaShamAY3
34278.json,0.78005,RAWrabicaShamAY3
17885.bok.json,0.77999,RAWrabicaSham19Y
Sham30K0008463,0.77968,RAWrabica010000
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.77961,RELEASE
1665.bok.json,0.77954,RAWrabicaSham19Y
32365.json,0.77888,RAWrabicaShamAY2
1665.json,0.77881,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.77879,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.7785,RELEASE
1142.bok.json,0.77821,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.77805,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.778,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.77781,RELEASE
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.77775,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.77762,RELEASE
34277.json,0.77754,RAWrabicaShamAY3
31991.json,0.77741,RAWrabicaShamAY2
6136.json,0.77736,RAWrabicaShamAY1
Shamela021525.txt,0.77732,raw_ShamelaY19
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.77715,RELEASE
32679.json,0.77709,RAWrabicaShamAY2
1142.json,0.77678,RAWrabicaShamAY1
32244.json,0.77662,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.77634,RELEASE
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.7762,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.77616,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.77583,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.7751,RELEASE
6309.bok.json,0.77495,RAWrabicaSham19Y
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.77457,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.7745,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.77444,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.77437,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.7743,RELEASE
1262.html,0.7742,RAWrabicaRafed
000719Vols.automARkdown,0.77419,RAW_Masaha
32355.json,0.77419,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.77414,RELEASE
7723.bok.json,0.77406,RAWrabicaSham19Y
569.json,0.77402,RAWrabicaShamAY1
6309.json,0.77384,RAWrabicaShamAY1
7723.json,0.7736,RAWrabicaShamAY1
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.77348,RELEASE
000708Vols.automARkdown,0.77308,RAW_Masaha
Shamela021628.txt,0.77302,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.773,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77275,RELEASE
6684.json,0.7725,RAWrabicaShamAY1
Sham30K0033990,0.77206,RAWrabica020000
13620.bok.json,0.77189,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.77181,RELEASE
001166Vols.automARkdown,0.77181,RAW_Masaha
37369.json,0.77168,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.77161,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.77146,RELEASE
1414.html,0.77144,RAWrabicaRafed
001291Vols.automARkdown,0.77133,RAW_Masaha
Shamela096844.txt,0.77133,raw_ShamelaY19
Shamela037590.txt,0.77128,raw_ShamelaY19
Shamela018607.txt,0.77111,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.7711,RELEASE
31914.json,0.77106,RAWrabicaShamAY2
21628.json,0.77078,RAWrabicaShamAY2
Shamela032197.txt,0.77077,raw_ShamelaY19
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.77063,RELEASE
2186.json,0.77061,RAWrabicaShamAY1
Shamela021644.txt,0.77045,raw_ShamelaY19
Shamela0008463,0.77016,RAWrabica035000
Shamela150962.txt,0.77005,raw_ShamelaY19
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.76989,RELEASE
18607.bok.json,0.76974,RAWrabicaSham19Y
34195.json,0.76971,RAWrabicaShamAY3
Shamela021677.txt,0.76964,raw_ShamelaY19
Shamela096231.txt,0.76958,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.76924,RELEASE
