unknown,TFIDF_cosine,libVar
0275Ustath.TibacHayawanLiAristutalis.GRAR000021-ara1,0.8397,RELEASE
0275Ustath.TibacHayawanLiAristutalis.GRAR000021-ara1,0.8395,RELEASE
0275Ustath.FiKawnHayawan.ALCorpus00002-ara1,0.81655,RELEASE
0275Ustath.FiKawnHayawan.ALCorpus00002-ara1,0.8153,RELEASE
9799.json,0.72726,RAW_ABLibrary
10068.automARkdown,0.6645,RAW_Ghbook
9879.json,0.57714,RAW_ABLibrary
9877.json,0.57539,RAW_ABLibrary
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.5728,RELEASE
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.57273,RELEASE
9878.json,0.57209,RAW_ABLibrary
9880.json,0.55668,RAW_ABLibrary
9826.json,0.55392,RAW_ABLibrary
771.json,0.5497,RAWrabicaShamAY1
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.54847,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.54785,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.54781,RELEASE
725.html,0.5432,RAWrabicaRafed
8520.json,0.54248,RAW_ABLibrary
9816.json,0.54044,RAW_ABLibrary
3592.html,0.53899,RAWrabicaRafed
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.53481,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.53433,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.53433,RELEASE
12720.bok.json,0.53432,RAWrabicaSham19Y
004555.automARkdown,0.53368,RAW_Masaha
698.json,0.53294,RAWrabicaShamAY1
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.53273,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.53219,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.53207,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.53163,RELEASE
4135.json,0.53073,RAWrabicaShamAY1
4135.bok.json,0.53059,RAWrabicaSham19Y
12720.json,0.52998,RAWrabicaShamAY2
9981.json,0.52995,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.52987,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.52986,RELEASE
