unknown,TFIDF_cosine,libVar
0409CabdGhaniAzdi.Awham.Shamela0013004-ara1,0.89658,RELEASE
13004.json,0.89079,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.87601,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.85554,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.ShamAY0034610-ara1,0.85434,RELEASE
34610.json,0.85027,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.84147,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.84079,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.84038,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.83759,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.82101,RELEASE
38099.json,0.81313,RAWrabicaShamAY3
0445IbnCaliShajari.FadlZiyaratHusayn.Zaydiyya0000123-ara1,0.81228,RELEASE
1379.json,0.81044,RAWrabicaShamAY1
Shamela038193.txt,0.80828,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.80645,RELEASE
0526IbnAbiYacla.TabaqatHanabila.JK000213-ara1,0.80593,RELEASE
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.80513,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.80197,RELEASE
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.79945,RELEASE
21481.json,0.79781,RAWrabicaShamAY2
Shamela021481.txt,0.79712,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.79695,RELEASE
34661.json,0.79682,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.JK000717-ara1,0.79574,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.79387,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.79376,RELEASE
210.html,0.79367,RAWrabicaRafed
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.79358,RELEASE
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.79356,RELEASE
12581.bok.json,0.79198,RAWrabicaSham19Y
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.7918,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.79179,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.79085,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.79029,RELEASE
34602.json,0.78978,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.78893,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.78845,RELEASE
6025.json,0.78841,RAWrabicaShamAY1
13041.bok.json,0.78816,RAWrabicaSham19Y
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.78793,RELEASE
34141.json,0.78703,RAWrabicaShamAY2
13041.json,0.78643,RAWrabicaShamAY2
1293.json,0.78603,RAWrabicaShamAY1
0393AbuTahirMukhallis.Mukhallisiyyat.Shamela0009107-ara1,0.78418,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78401,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.78385,RELEASE
Sham30K0008249,0.78295,RAWrabica010000
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.78269,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.78268,RELEASE
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.78262,RELEASE
0378HakimKabir.ShicarAshabHadith.JK000580-ara1,0.78259,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.78254,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.78229,RELEASE
Sham30K0034083,0.78141,RAWrabica020000
Sham30K0033878,0.78117,RAWrabica020000
2717.html,0.78051,RAWrabicaRafed
34639.json,0.78035,RAWrabicaShamAY3
150.json,0.78012,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.77921,RELEASE
2642.automARkdown,0.77903,RAW_Ghbook
002338.automARkdown,0.7787,RAW_Masaha
Sham30K0002696,0.77867,RAWrabica005000
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.77855,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.77838,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.77808,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.77773,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.77765,RELEASE
2894.html,0.77764,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.77722,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.77715,RELEASE
38210.json,0.77641,RAWrabicaShamAY3
0360Khawlani.TarikhDaraya.JK011453-ara1,0.77632,RELEASE
8477.json,0.7759,RAWrabicaShamAY1
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.77587,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.77576,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.7757,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.77569,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.77565,RELEASE
Shia003426Vols,0.77528,RAWrabica045000
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.77509,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.77495,RELEASE
12404.bok.json,0.7749,RAWrabicaSham19Y
1440.json,0.77483,RAWrabicaShamAY1
9642.json,0.77473,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.77456,RELEASE
2899.html,0.77383,RAWrabicaRafed
2332.html,0.77378,RAWrabicaRafed
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.77372,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.77358,RELEASE
13125.bok.json,0.77354,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.77353,RELEASE
Shia003078Vols,0.77344,RAWrabica045000
33871.json,0.77332,RAWrabicaShamAY2
33976.json,0.77285,RAWrabicaShamAY2
38163.json,0.7727,RAWrabicaShamAY3
12404.json,0.77259,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.77232,RELEASE
13177.json,0.7716,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.77158,RELEASE
34644.json,0.77155,RAWrabicaShamAY3
1776.html,0.77136,RAWrabicaRafed
Shamela151099.txt,0.77135,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.77133,RELEASE
35229.json,0.7713,RAWrabicaShamAY3
6003.json,0.77116,RAWrabicaShamAY1
33853.json,0.77087,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.77078,RELEASE
13125.json,0.77031,RAWrabicaShamAY2
0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya.JK000051-ara1,0.76998,RELEASE
2714.html,0.76993,RAWrabicaRafed
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.76959,RELEASE
