unknown,TFIDF_cosine,libVar
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.66921,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.66913,RELEASE
33000.json,0.66909,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.66903,RELEASE
10443.json,0.66887,RAWrabicaShamAY1
32373.json,0.66886,RAWrabicaShamAY2
7801.json,0.66872,RAW_ABLibrary
32212.json,0.66854,RAWrabicaShamAY2
34278.json,0.66849,RAWrabicaShamAY3
35281.json,0.6677,RAWrabicaShamAY3
34038.json,0.6674,RAWrabicaShamAY2
8622.json,0.66728,RAWrabicaShamAY1
32117.json,0.66717,RAWrabicaShamAY2
21590.bok.json,0.66702,RAWrabicaSham19Y
8622.bok.json,0.66665,RAWrabicaSham19Y
5922.json,0.66651,RAWrabicaShamAY1
6053.json,0.66594,RAWrabicaShamAY1
37300.json,0.66566,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.66531,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.66528,RELEASE
Sham30K0033815,0.66509,RAWrabica020000
9875.json,0.66468,RAWrabicaShamAY1
7481.json,0.6646,RAW_ABLibrary
32244.json,0.66449,RAWrabicaShamAY2
Shamela096231.txt,0.66443,raw_ShamelaY19
Shamela030821.txt,0.66439,raw_ShamelaY19
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.66432,RELEASE
32028.json,0.66411,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.66408,RELEASE
3912.html,0.66402,RAWrabicaRafed
0909IbnCabdHadi.MacarifIncam.Sham19Y0017529-ara1,0.66389,RELEASE
1304CabdHayyLaknawi.AtharMarfuca.Shamela0006053-ara1,0.66385,RELEASE
1705.json,0.66363,RAWrabicaShamAY1
14572.bok.json,0.66356,RAWrabicaSham19Y
33086.json,0.66353,RAWrabicaShamAY2
6844.json,0.6635,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.66337,RELEASE
35866.json,0.66328,RAWrabicaShamAY3
7581.json,0.66325,RAWrabicaShamAY1
Sham30K0002648,0.66314,RAWrabica005000
31701.json,0.66303,RAWrabicaShamAY2
812.json,0.66295,RAWrabicaShamAY1
96231.bok.json,0.66292,RAWrabicaSham19Y
1304CabdHayyLaknawi.AtharMarfuca.JK005001-ara1,0.66286,RELEASE
9823.json,0.66246,RAWrabicaShamAY1
25800.json,0.66233,RAWrabicaShamAY2
6844.bok.json,0.66226,RAWrabicaSham19Y
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.66211,RELEASE
32509.json,0.66211,RAWrabicaShamAY2
Sham30K0034137,0.66191,RAWrabica020000
32016.json,0.66176,RAWrabicaShamAY2
31712.json,0.66136,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.66081,RELEASE
9823.bok.json,0.66067,RAWrabicaSham19Y
3573.html,0.66042,RAWrabicaRafed
Shamela021715.txt,0.66041,raw_ShamelaY19
5976.json,0.66032,RAWrabicaShamAY1
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.66031,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.66029,RELEASE
1250Shawkani.TuhfatDhakirin.Shamela0006844-ara1,0.66026,RELEASE
7264.json,0.66006,RAWrabicaShamAY1
31959.json,0.65969,RAWrabicaShamAY2
Shamela096928.txt,0.65961,raw_ShamelaY19
938.json,0.65956,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ManarMunif.JK000092-ara1,0.65948,RELEASE
5976.bok.json,0.6591,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ManarMunif.Shamela0008566-ara1,0.65896,RELEASE
7349.json,0.65872,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.65871,RELEASE
37293.json,0.65862,RAWrabicaShamAY3
30821.bok.json,0.65853,RAWrabicaSham19Y
8566.json,0.65847,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.65843,RELEASE
Sham30K0044060,0.65835,RAWrabica030000
8482.json,0.65833,RAW_ABLibrary
11366.json,0.65818,RAWrabicaShamAY2
37298.json,0.65812,RAWrabicaShamAY3
Shamela025791.txt,0.65806,raw_ShamelaY19
32456.json,0.65804,RAWrabicaShamAY2
3907.html,0.65792,RAWrabicaRafed
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.65783,RELEASE
9994.json,0.65778,RAWrabicaShamAY1
Shamela021560.txt,0.65744,raw_ShamelaY19
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.65744,RELEASE
31919.json,0.65741,RAWrabicaShamAY2
Shamela021581.txt,0.65737,raw_ShamelaY19
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.65725,RELEASE
Shamela038171.txt,0.65724,raw_ShamelaY19
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.6571,RELEASE
1779.json,0.657,RAWrabicaShamAY1
2044.json,0.65695,RAWrabicaShamAY1
7802.json,0.65683,RAW_ABLibrary
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.65669,RELEASE
Sham30K0002503,0.65646,RAWrabica005000
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.65645,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.6563,RELEASE
38516.json,0.65627,RAWrabicaShamAY3
96928.bok.json,0.65623,RAWrabicaSham19Y
3386.html,0.65623,RAWrabicaRafed
8481.json,0.65623,RAW_ABLibrary
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.65619,RELEASE
Sham30K0038833,0.65619,RAWrabica025000
9994.bok.json,0.65606,RAWrabicaSham19Y
1581.json,0.6557,RAWrabicaShamAY1
7318.json,0.65546,RAWrabicaShamAY1
Shamela020590.txt,0.65539,raw_ShamelaY19
8829.json,0.6551,RAW_ABLibrary
0911Suyuti.TuhfatAbrar.Shamela0021560-ara1,0.655,RELEASE
1276.json,0.65496,RAWrabicaShamAY1
7292.json,0.6549,RAWrabicaShamAY1
9293.json,0.65486,RAWrabicaShamAY1
8913.json,0.65484,RAW_ABLibrary
30821.json,0.6548,RAWrabicaShamAY2
8862.json,0.65473,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.65464,RELEASE
Shamela023163.txt,0.65463,raw_ShamelaY19
7691.json,0.65453,RAW_ABLibrary
25791.json,0.65441,RAWrabicaShamAY2
11081.json,0.6543,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.65408,RELEASE
21560.json,0.65398,RAWrabicaShamAY2
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.65388,RELEASE
23686.bok.json,0.65387,RAWrabicaSham19Y
37663.json,0.65374,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.65333,RELEASE
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.6532,RELEASE
6884.json,0.65319,RAWrabicaShamAY1
000274Vols.automARkdown,0.65318,RAW_Masaha
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.65318,RELEASE
8862.bok.json,0.65311,RAWrabicaSham19Y
660.json,0.65299,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.65291,RELEASE
8377.json,0.65286,RAW_ABLibrary
31741.json,0.65276,RAWrabicaShamAY2
Shamela097928.txt,0.65273,raw_ShamelaY19
Shamela025800.txt,0.65257,raw_ShamelaY19
86.html,0.65247,RAWrabicaRafed
428.html,0.65237,RAWrabicaRafed
Shamela095735.txt,0.65236,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.65236,RELEASE
8529.json,0.65217,RAWrabicaShamAY1
137.json,0.65211,RAWrabicaShamAY1
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.65201,RELEASE
Sham30K0002834,0.65196,RAWrabica005000
Sham30K0014537,0.65156,RAWrabica015000
34874.json,0.65135,RAWrabicaShamAY3
3909.html,0.65134,RAWrabicaRafed
1625.json,0.65124,RAWrabicaShamAY1
8444.json,0.65124,RAW_ABLibrary
21581.json,0.65116,RAWrabicaShamAY2
33760.json,0.65115,RAWrabicaShamAY2
89.json,0.65107,RAW_ABLibrary
23686.json,0.65106,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.65102,RELEASE
14452.bok.json,0.65094,RAWrabicaSham19Y
17807.bok.json,0.6508,RAWrabicaSham19Y
36415.json,0.65079,RAWrabicaShamAY3
10717.json,0.65078,RAWrabicaShamAY1
17903.bok.json,0.65053,RAWrabicaSham19Y
6061.bok.json,0.65053,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.65047,RELEASE
23163.json,0.65043,RAWrabicaShamAY2
Sham30K0002645,0.65026,RAWrabica005000
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.65025,RELEASE
8529.bok.json,0.65024,RAWrabicaSham19Y
32009.json,0.65019,RAWrabicaShamAY2
8697.json,0.65011,RAW_ABLibrary
1413.json,0.65008,RAWrabicaShamAY1
7663.json,0.65006,RAWrabicaShamAY1
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.64983,RELEASE
Shamela021660.txt,0.6498,raw_ShamelaY19
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.64953,RELEASE
5963.json,0.64944,RAWrabicaShamAY1
11244.bok.json,0.64921,RAWrabicaSham19Y
427.json,0.6492,RAWrabicaShamAY1
9767.json,0.64909,RAWrabicaShamAY1
8720.json,0.64894,RAW_ABLibrary
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.64888,RELEASE
Shamela037549.txt,0.64875,raw_ShamelaY19
Shamela122096.txt,0.64873,raw_ShamelaY19
7442.json,0.64873,RAW_ABLibrary
571.html,0.64871,RAWrabicaRafed
35969.json,0.64865,RAWrabicaShamAY3
32381.json,0.64853,RAWrabicaShamAY2
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.64851,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.64848,RELEASE
3602.html,0.64845,RAWrabicaRafed
32351.json,0.64837,RAWrabicaShamAY2
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.64825,RELEASE
Sham30K0002687,0.6482,RAWrabica005000
31649.json,0.64819,RAWrabicaShamAY2
32518.json,0.64809,RAWrabicaShamAY2
0771Subki.AhadithIhyaLaIsnadaLaha.JK005022-ara1,0.64801,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.64799,RELEASE
6610.json,0.64783,RAWrabicaShamAY1
8313.json,0.64781,RAW_ABLibrary
10050.json,0.64751,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.64751,RELEASE
1182IbnIsmacilSancani.SubulSalam.JK000123-ara1,0.64746,RELEASE
9139.json,0.6474,RAW_ABLibrary
Shamela036582.txt,0.64736,raw_ShamelaY19
Shamela037458.txt,0.64734,raw_ShamelaY19
000082.automARkdown,0.64728,RAW_Masaha
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.64727,RELEASE
6610.bok.json,0.64726,RAWrabicaSham19Y
193.html,0.64705,RAWrabicaRafed
37341.json,0.647,RAWrabicaShamAY3
36182.json,0.64685,RAWrabicaShamAY3
33742.json,0.64683,RAWrabicaShamAY2
35960.json,0.64669,RAWrabicaShamAY3
21660.bok.json,0.64656,RAWrabicaSham19Y
2615.json,0.64634,RAWrabicaShamAY1
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.64632,RELEASE
9767.bok.json,0.64629,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.64624,RELEASE
606.json,0.64618,RAWrabicaShamAY1
22886.json,0.64605,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.64604,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.64597,RELEASE
31650.json,0.64596,RAWrabicaShamAY2
11244.json,0.64589,RAWrabicaShamAY2
Sham30K0002514,0.64569,RAWrabica005000
11082.json,0.64569,RAWrabicaShamAY2
4268.json,0.64568,RAWrabicaShamAY1
38513.json,0.64563,RAWrabicaShamAY3
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.64561,RELEASE
32110.json,0.64541,RAWrabicaShamAY2
3451.html,0.64522,RAWrabicaRafed
3407.html,0.64521,RAWrabicaRafed
37297.json,0.6452,RAWrabicaShamAY3
33524.json,0.64517,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.64514,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.64514,RELEASE
8356.automARkdown,0.64502,RAW_Ghbook
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.64502,RELEASE
9834.json,0.64499,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.64496,RELEASE
Shamela037886.txt,0.64493,raw_ShamelaY19
35405.json,0.64491,RAWrabicaShamAY3
Shamela133363.txt,0.64483,raw_ShamelaY19
32186.json,0.64481,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.6447,RELEASE
Sham30K0002615,0.64468,RAWrabica005000
2870.html,0.64462,RAWrabicaRafed
Shamela022918.txt,0.64451,raw_ShamelaY19
21660.json,0.64441,RAWrabicaShamAY2
Sham30K0002509,0.64437,RAWrabica005000
32285.json,0.64432,RAWrabicaShamAY2
37296.json,0.6443,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.64409,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.64394,RELEASE
854.json,0.64394,RAWrabicaShamAY1
37265.json,0.64389,RAWrabicaShamAY3
7903.json,0.64386,RAW_ABLibrary
3300.html,0.64374,RAWrabicaRafed
Shamela133368.txt,0.64374,raw_ShamelaY19
1250Shawkani.DarariMudiyya.Shamela0007264-ara1,0.64371,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.64354,RELEASE
8176.json,0.64343,RAWrabicaShamAY1
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.64342,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.64341,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.64338,RELEASE
8600.json,0.64336,RAW_ABLibrary
37549.bok.json,0.64322,RAWrabicaSham19Y
955.json,0.64322,RAWrabicaShamAY1
150481.bok.json,0.64309,RAWrabicaSham19Y
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.64309,RELEASE
33333.json,0.64293,RAWrabicaShamAY2
31785.json,0.64293,RAWrabicaShamAY2
2049.json,0.64289,RAWrabicaShamAY1
32118.json,0.64288,RAWrabicaShamAY2
8513.json,0.64283,RAW_ABLibrary
32000.json,0.6428,RAWrabicaShamAY2
35109.json,0.6428,RAWrabicaShamAY3
34124.json,0.64265,RAWrabicaShamAY2
Shamela122406.txt,0.6426,raw_ShamelaY19
36364.json,0.64251,RAWrabicaShamAY3
10517.json,0.6425,RAWrabicaShamAY1
3.json,0.64247,RAWrabicaShamAY1
7556.json,0.64237,RAWrabicaShamAY1
10024.json,0.64234,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.64234,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.64232,RELEASE
2767.html,0.64227,RAWrabicaRafed
Sham30K0038816,0.64227,RAWrabica025000
96948.bok.json,0.64208,RAWrabicaSham19Y
1103.json,0.64203,RAWrabicaShamAY1
9033.json,0.64199,RAW_ABLibrary
1760.json,0.64193,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.64188,RELEASE
3437.html,0.6418,RAWrabicaRafed
12578.json,0.64178,RAWrabicaShamAY2
32310.json,0.64178,RAWrabicaShamAY2
001844Vols.automARkdown,0.64177,RAW_Masaha
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.64165,RELEASE
Shia002658Vols,0.64162,RAWrabica040000
453.html,0.64154,RAWrabicaRafed
Sham30K0038826,0.64146,RAWrabica025000
1181.json,0.64138,RAWrabicaShamAY1
1247.json,0.64138,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.6412,RELEASE
29677.bok.json,0.64115,RAWrabicaSham19Y
11326.json,0.64109,RAWrabicaShamAY2
9938.json,0.64098,RAWrabicaShamAY1
Shamela096948.txt,0.64088,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.6408,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.64055,RELEASE
33529.json,0.64055,RAWrabicaShamAY2
Shamela037972.txt,0.64045,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.64044,RELEASE
96278.bok.json,0.64037,RAWrabicaSham19Y
Shamela023625.txt,0.64035,raw_ShamelaY19
Shamela037593.txt,0.6401,raw_ShamelaY19
32679.json,0.64007,RAWrabicaShamAY2
Shamela147912.txt,0.64003,raw_ShamelaY19
33089.json,0.64002,RAWrabicaShamAY2
5981.json,0.63999,RAWrabicaShamAY1
6276.json,0.63999,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.63987,RELEASE
8356.json,0.63986,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.63976,RELEASE
306.json,0.6397,RAWrabicaShamAY1
9987.json,0.63968,RAWrabicaShamAY1
Sham30K0002653,0.63967,RAWrabica005000
11172.json,0.63964,RAWrabicaShamAY2
8352.json,0.63962,RAW_ABLibrary
Shamela021723.txt,0.63954,raw_ShamelaY19
