unknown,TFIDF_cosine,libVar
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.99899,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.99897,RELEASE
522.json,0.99892,RAWrabicaShamAY1
Sham30K0033977,0.85297,RAWrabica020000
1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari.ShamAY0035961-ara1,0.85108,RELEASE
35961.json,0.85033,RAWrabicaShamAY3
91.json,0.84889,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari.ShamAY0035961-ara1,0.84815,RELEASE
21599.bok.json,0.84811,RAWrabicaSham19Y
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.84795,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.84743,RELEASE
21599.json,0.84663,RAWrabicaShamAY2
Shamela021599.txt,0.84652,raw_ShamelaY19
Sham30K0033985,0.84632,RAWrabica020000
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.84582,RELEASE
34250.json,0.83585,RAWrabicaShamAY3
3565.bok.json,0.83512,RAWrabicaSham19Y
3565.json,0.835,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.83462,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.83253,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.8321,RELEASE
8824.json,0.83167,RAW_ABLibrary
Shamela021597.txt,0.82532,raw_ShamelaY19
003694Vols.automARkdown,0.82482,RAW_Masaha
21597.bok.json,0.82386,RAWrabicaSham19Y
Sham30K0033982,0.82278,RAWrabica020000
21597.json,0.82272,RAWrabicaShamAY2
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.82218,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.82204,RELEASE
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.82186,RELEASE
9918.json,0.8218,RAWrabicaShamAY1
8456.json,0.82145,RAW_ABLibrary
Sham30K0034001,0.82122,RAWrabica020000
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.82011,RELEASE
5989.json,0.81806,RAWrabicaShamAY1
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.81688,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.81665,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.81663,RELEASE
963.json,0.8163,RAWrabicaShamAY1
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.81629,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.81621,RELEASE
996.json,0.81617,RAW_ABLibrary
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.81608,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.81604,RELEASE
3917.html,0.81602,RAWrabicaRafed
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.81585,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.81564,RELEASE
8827.json,0.81555,RAW_ABLibrary
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.81554,RELEASE
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.81505,RELEASE
1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1,0.81461,RELEASE
873.json,0.81426,RAW_ABLibrary
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.81391,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.81386,RELEASE
Shamela021604.txt,0.81382,raw_ShamelaY19
2238.html,0.8135,RAWrabicaRafed
3927.html,0.81263,RAWrabicaRafed
37548.json,0.81259,RAWrabicaShamAY3
140.json,0.81246,RAWrabicaShamAY1
21604.json,0.81241,RAWrabicaShamAY2
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.81229,RELEASE
1234.html,0.81228,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.81203,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.81188,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.81183,RELEASE
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.81172,RELEASE
34224.json,0.81172,RAWrabicaShamAY3
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.81162,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.81128,RELEASE
7441.json,0.81121,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.81046,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.80948,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.80821,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.80754,RELEASE
Shamela021613.txt,0.80611,raw_ShamelaY19
21613.json,0.80554,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.804,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.80399,RELEASE
11993.json,0.80261,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.80089,RELEASE
3258.html,0.8008,RAWrabicaRafed
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.80042,RELEASE
34210.json,0.80007,RAWrabicaShamAY3
3203.html,0.79977,RAWrabicaRafed
3179.html,0.79926,RAWrabicaRafed
3200.html,0.79899,RAWrabicaRafed
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.79817,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.79792,RELEASE
13784.bok.json,0.79666,RAWrabicaSham19Y
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.79666,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.79638,RELEASE
1247.html,0.7963,RAWrabicaRafed
3196.html,0.79626,RAWrabicaRafed
3197.html,0.79604,RAWrabicaRafed
Shamela020891.txt,0.796,raw_ShamelaY19
3201.html,0.79593,RAWrabicaRafed
2085.html,0.79568,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.79539,RELEASE
8176.json,0.79521,RAWrabicaShamAY1
2696.html,0.79501,RAWrabicaRafed
31790.json,0.79499,RAWrabicaShamAY2
3123.html,0.79498,RAWrabicaRafed
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.79479,RELEASE
Shamela023585.txt,0.79437,raw_ShamelaY19
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.79426,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.79425,RELEASE
3934.html,0.79401,RAWrabicaRafed
38870.json,0.79393,RAWrabicaShamAY3
1466.json,0.79393,RAWrabicaShamAY1
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.79373,RELEASE
003238Vols.automARkdown,0.7937,RAW_Masaha
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.79365,RELEASE
1466.bok.json,0.79364,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79352,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.79324,RELEASE
1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni.Shamela0011539-ara1,0.79317,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.79307,RELEASE
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.79297,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.79287,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.79269,RELEASE
3193.html,0.79175,RAWrabicaRafed
3192.html,0.79153,RAWrabicaRafed
34207.json,0.79125,RAWrabicaShamAY3
Shamela150962.txt,0.79097,raw_ShamelaY19
2695.automARkdown,0.7909,RAW_Ghbook
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.79059,RELEASE
Shamela032195.txt,0.79043,raw_ShamelaY19
3246.html,0.79023,RAWrabicaRafed
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.7902,RELEASE
11539.json,0.79011,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.7896,RELEASE
3198.html,0.78952,RAWrabicaRafed
8825.json,0.78934,RAW_ABLibrary
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.78927,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.78898,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.78882,RELEASE
3461.html,0.7885,RAWrabicaRafed
8598.json,0.78844,RAW_ABLibrary
Sham30K0008176,0.78844,RAWrabica010000
3247.html,0.78808,RAWrabicaRafed
38980.json,0.78804,RAWrabicaShamAY3
147062.bok.json,0.78802,RAWrabicaSham19Y
Shamela150600.txt,0.78726,raw_ShamelaY19
3181.html,0.78724,RAWrabicaRafed
Sham30K0033961,0.78702,RAWrabica020000
8826.json,0.78681,RAW_ABLibrary
3234.html,0.78679,RAWrabicaRafed
3142.html,0.78645,RAWrabicaRafed
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.78604,RELEASE
3143.html,0.78582,RAWrabicaRafed
Shamela147062.txt,0.7857,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.7856,RELEASE
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.7855,RELEASE
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.78544,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.78534,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.78515,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.78508,RELEASE
37472.json,0.78496,RAWrabicaShamAY3
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.78491,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.78489,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.78451,RELEASE
1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani.Sham19Y0147062-ara1,0.78429,RELEASE
Shamela021654.txt,0.78425,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.78412,RELEASE
34068.json,0.78338,RAWrabicaShamAY2
34222.json,0.78324,RAWrabicaShamAY3
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.78308,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.78293,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.78282,RELEASE
3190.html,0.78274,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.78265,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.78263,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.78261,RELEASE
3184.html,0.78237,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.78229,RELEASE
21654.json,0.78224,RAWrabicaShamAY2
2920.html,0.78193,RAWrabicaRafed
3239.html,0.78165,RAWrabicaRafed
Shamela021589.txt,0.78154,raw_ShamelaY19
37510.json,0.78107,RAWrabicaShamAY3
3235.html,0.78098,RAWrabicaRafed
Shamela122257.txt,0.78082,raw_ShamelaY19
2687.html,0.78047,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.78045,RELEASE
Sham30K0033992,0.78036,RAWrabica020000
3928.html,0.78024,RAWrabicaRafed
Shia002351,0.78022,RAWrabica040000
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.78011,RELEASE
Shamela021843.txt,0.77982,raw_ShamelaY19
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.77974,RELEASE
8862.json,0.77967,RAWrabicaShamAY1
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.77964,RELEASE
7922.json,0.7793,RAW_ABLibrary
8862.bok.json,0.77895,RAWrabicaSham19Y
21589.json,0.77858,RAWrabicaShamAY2
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.77856,RELEASE
000708Vols.automARkdown,0.77849,RAW_Masaha
21843.json,0.77814,RAWrabicaShamAY2
31697.json,0.77802,RAWrabicaShamAY2
2924.html,0.77795,RAWrabicaRafed
001149.automARkdown,0.77763,RAW_Masaha
1238.html,0.77735,RAWrabicaRafed
2087.html,0.77727,RAWrabicaRafed
Shamela150969.txt,0.77711,raw_ShamelaY19
Sham30K0033988,0.77702,RAWrabica020000
2094.html,0.77679,RAWrabicaRafed
3120.html,0.77667,RAWrabicaRafed
23585.json,0.77655,RAWrabicaShamAY2
1803.html,0.77638,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.77637,RELEASE
2939.html,0.77636,RAWrabicaRafed
1241.html,0.77635,RAWrabicaRafed
3868.html,0.77623,RAWrabicaRafed
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.77615,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.77601,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.77588,RELEASE
37045.json,0.77588,RAWrabicaShamAY3
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.7758,RELEASE
2910.html,0.77579,RAWrabicaRafed
2070.json,0.77577,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.77574,RELEASE
22769.bok.json,0.77561,RAWrabicaSham19Y
Shamela021607.txt,0.77554,raw_ShamelaY19
9062.json,0.77549,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.77547,RELEASE
97809.bok.json,0.7752,RAWrabicaSham19Y
1794.html,0.77482,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.77482,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.77466,RELEASE
1665.json,0.77466,RAWrabicaShamAY1
Shamela097809.txt,0.77452,raw_ShamelaY19
32513.json,0.77444,RAWrabicaShamAY2
3256.html,0.77443,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.7743,RELEASE
21607.json,0.77407,RAWrabicaShamAY2
2932.html,0.77404,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.77401,RELEASE
2679.html,0.77399,RAWrabicaRafed
2416.html,0.77366,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.77345,RELEASE
3189.html,0.77339,RAWrabicaRafed
1665.bok.json,0.77325,RAWrabicaSham19Y
001291Vols.automARkdown,0.77324,RAW_Masaha
Shamela147313.txt,0.77306,raw_ShamelaY19
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.77304,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.77302,RELEASE
21603.json,0.77298,RAWrabicaShamAY2
Shamela022769.txt,0.77294,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.77294,RELEASE
22769.json,0.77293,RAWrabicaShamAY2
Shamela021603.txt,0.77289,raw_ShamelaY19
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.77271,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.77251,RELEASE
2429.html,0.77228,RAWrabicaRafed
Shamela023625.txt,0.772,raw_ShamelaY19
3433.html,0.77198,RAWrabicaRafed
2556.html,0.77186,RAWrabicaRafed
1246.html,0.77185,RAWrabicaRafed
32555.json,0.77182,RAWrabicaShamAY2
9059.json,0.77181,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.77159,RELEASE
002554Vols.automARkdown,0.77156,RAW_Masaha
2925.html,0.77124,RAWrabicaRafed
3146.html,0.77121,RAWrabicaRafed
1802.html,0.77098,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.77081,RELEASE
2699.automARkdown,0.7707,RAW_Ghbook
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.77054,RELEASE
1535.json,0.7705,RAWrabicaShamAY1
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.77049,RELEASE
