unknown,TFIDF_cosine,libVar
2011.json,0.9024,RAWrabicaShamAY1
Shamela096851.txt,0.89836,raw_ShamelaY19
11429.bok.json,0.88187,RAWrabicaSham19Y
0911Suyuti.TakhirZalama.Shamela0011429-ara1,0.87261,RELEASE
11429.json,0.86786,RAWrabicaShamAY2
1672.html,0.73662,RAWrabicaRafed
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.73209,RELEASE
8619.json,0.73181,RAW_ABLibrary
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.73104,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.73076,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.73022,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.72965,RELEASE
34447.json,0.72915,RAWrabicaShamAY3
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.72875,RELEASE
3489.html,0.72857,RAWrabicaRafed
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.72835,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.72784,RELEASE
35075.json,0.72784,RAWrabicaShamAY3
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.72763,RELEASE
Shamela037009.txt,0.72707,raw_ShamelaY19
3408.html,0.72663,RAWrabicaRafed
3410.html,0.72551,RAWrabicaRafed
104.json,0.72529,RAWrabicaShamAY1
34123.json,0.72518,RAWrabicaShamAY2
37435.json,0.72445,RAWrabicaShamAY3
1671.html,0.72437,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.72339,RELEASE
1669.html,0.72326,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.72169,RELEASE
3409.html,0.72063,RAWrabicaRafed
8777.json,0.72007,RAW_ABLibrary
33556.json,0.71974,RAWrabicaShamAY2
882.json,0.7197,RAW_ABLibrary
3414.html,0.71942,RAWrabicaRafed
12314.automARkdown,0.71862,RAW_Ghbook
