unknown,TFIDF_cosine,libVar
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.91115,RELEASE
Shamela030609.txt,0.91114,raw_ShamelaY19
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.91096,RELEASE
32781.json,0.91085,RAWrabicaShamAY2
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.9108,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9107,RELEASE
2266.json,0.91007,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.90994,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.90967,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.90963,RELEASE
33053.json,0.90949,RAWrabicaShamAY2
33678.json,0.90935,RAWrabicaShamAY2
32921.json,0.90935,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90929,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90904,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.90901,RELEASE
Shamela029778.txt,0.90862,raw_ShamelaY19
0385Daraqutni.Afrad.Shamela0030609-ara1,0.90843,RELEASE
10492.json,0.90827,RAWrabicaShamAY1
29778.json,0.90817,RAWrabicaShamAY2
1733.json,0.90795,RAWrabicaShamAY1
29778.bok.json,0.90773,RAWrabicaSham19Y
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90771,RELEASE
32749.json,0.90716,RAWrabicaShamAY2
33945.json,0.90697,RAWrabicaShamAY2
Shamela029976.txt,0.90674,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90673,RELEASE
85.json,0.90666,RAW_ABLibrary
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90666,RELEASE
33975.json,0.90644,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90625,RELEASE
38063.json,0.90615,RAWrabicaShamAY3
31639.json,0.90571,RAWrabicaShamAY2
32924.json,0.9057,RAWrabicaShamAY2
13162.bok.json,0.90563,RAWrabicaSham19Y
10843.json,0.90555,RAWrabicaShamAY2
33948.json,0.90527,RAWrabicaShamAY2
13162.json,0.90526,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90521,RELEASE
10514.json,0.90521,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.9049,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90466,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.9044,RELEASE
8243.json,0.90433,RAWrabicaShamAY1
13059.json,0.90415,RAWrabicaShamAY2
Sham30K0034122,0.90343,RAWrabica020000
30609.json,0.90293,RAWrabicaShamAY2
Sham30K0008243,0.90229,RAWrabica010000
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.90208,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90207,RELEASE
13147.json,0.90199,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90171,RELEASE
5562.bok.json,0.90158,RAWrabicaSham19Y
34134.json,0.90136,RAWrabicaShamAY2
Sham30K0008209,0.90131,RAWrabica010000
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90131,RELEASE
13179.json,0.90116,RAWrabicaShamAY2
8209.json,0.90093,RAWrabicaShamAY1
5562.json,0.9008,RAWrabicaShamAY1
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.90072,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.90071,RELEASE
1377.json,0.90067,RAWrabicaShamAY1
0748Dhahabi.Radd.Shamela0009075-ara1,0.90065,RELEASE
29976.bok.json,0.90063,RAWrabicaSham19Y
34002.json,0.90051,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.9004,RELEASE
32766.json,0.90034,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90013,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.90013,RELEASE
10480.json,0.90006,RAWrabicaShamAY1
0748Dhahabi.Radd.Shamela0009075-ara1,0.89998,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.89968,RELEASE
32870.json,0.89935,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.8991,RELEASE
Shamela026730.txt,0.89904,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89895,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.8987,RELEASE
12862.json,0.89858,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.89857,RELEASE
26730.json,0.89774,RAWrabicaShamAY2
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.89736,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.89736,RELEASE
10494.json,0.89721,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89719,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.89709,RELEASE
13085.json,0.89708,RAWrabicaShamAY2
Shia002045Vols,0.89681,RAWrabica040000
12842.json,0.89678,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.89647,RELEASE
Shamela022301.txt,0.89632,raw_ShamelaY19
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.89619,RELEASE
Shamela029940.txt,0.89615,raw_ShamelaY19
5930.json,0.89586,RAWrabicaShamAY1
Shamela029942.txt,0.89512,raw_ShamelaY19
33600.json,0.89509,RAWrabicaShamAY2
35215.json,0.89505,RAWrabicaShamAY3
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89503,RELEASE
22301.bok.json,0.89472,RAWrabicaSham19Y
22301.json,0.8944,RAWrabicaShamAY2
21703.bok.json,0.89335,RAWrabicaSham19Y
Shia001960,0.89329,RAWrabica040000
Sham30K0002717,0.89308,RAWrabica005000
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.89298,RELEASE
Shamela021703.txt,0.89284,raw_ShamelaY19
Shamela029972.txt,0.89269,raw_ShamelaY19
30294.json,0.89264,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.89254,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.89238,RELEASE
12051.json,0.89233,RAWrabicaShamAY2
21703.json,0.89231,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.8923,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89225,RELEASE
Shamela021765.txt,0.89221,raw_ShamelaY19
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.89216,RELEASE
1383.json,0.89215,RAWrabicaShamAY1
Shamela026075.txt,0.89211,raw_ShamelaY19
21765.bok.json,0.89207,RAWrabicaSham19Y
11417.json,0.89204,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.89185,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.89171,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89169,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.89165,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.89157,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89144,RELEASE
21765.json,0.89143,RAWrabicaShamAY2
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.89135,RELEASE
9075.json,0.89093,RAWrabicaShamAY1
1225.json,0.89073,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.89073,RELEASE
1310.json,0.89072,RAWrabicaShamAY1
1453.json,0.89059,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.89034,RELEASE
Shamela026559.txt,0.89026,raw_ShamelaY19
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.89018,RELEASE
004135Vols.automARkdown,0.89006,RAW_Masaha
1714.json,0.89003,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89003,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89003,RELEASE
32929.json,0.89001,RAWrabicaShamAY2
13163.json,0.88998,RAWrabicaShamAY2
10490.json,0.88997,RAWrabicaShamAY1
Sham30K0008258,0.88993,RAWrabica010000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.88993,RELEASE
29942.bok.json,0.88977,RAWrabicaSham19Y
Shamela030294.txt,0.88976,raw_ShamelaY19
13061.json,0.88954,RAWrabicaShamAY2
26559.json,0.88948,RAWrabicaShamAY2
Shamela029747.txt,0.88943,raw_ShamelaY19
34589.json,0.88934,RAWrabicaShamAY3
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88918,RELEASE
32465.json,0.8889,RAWrabicaShamAY2
8258.json,0.8889,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.88889,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.88869,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88867,RELEASE
34008.json,0.88852,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88839,RELEASE
32836.json,0.88828,RAWrabicaShamAY2
2253.html,0.88821,RAWrabicaRafed
32824.json,0.88781,RAWrabicaShamAY2
32904.json,0.88778,RAWrabicaShamAY2
33620.json,0.88771,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.88767,RELEASE
29942.json,0.88767,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.88757,RELEASE
Shamela026324.txt,0.88751,raw_ShamelaY19
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.88715,RELEASE
Shamela029960.txt,0.88684,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.88683,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88678,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.88673,RELEASE
29960.json,0.88672,RAWrabicaShamAY2
32840.json,0.8865,RAWrabicaShamAY2
Shamela132403.txt,0.88641,raw_ShamelaY19
8982.json,0.88639,RAW_ABLibrary
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.88587,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.8858,RELEASE
29747.json,0.88571,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.88568,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.88562,RELEASE
13146.bok.json,0.88557,RAWrabicaSham19Y
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.88532,RELEASE
29940.bok.json,0.88531,RAWrabicaSham19Y
29972.bok.json,0.8853,RAWrabicaSham19Y
4182.json,0.88519,RAWrabicaShamAY1
Shamela021696.txt,0.8849,raw_ShamelaY19
13016.json,0.88489,RAWrabicaShamAY2
Shamela029959.txt,0.8845,raw_ShamelaY19
13022.json,0.88438,RAWrabicaShamAY2
001831.automARkdown,0.88419,RAW_Masaha
0287IbnAbiCasim.Awail.Shia001959-ara1,0.88398,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.88392,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.88354,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.88337,RELEASE
13146.json,0.88329,RAWrabicaShamAY2
29940.json,0.88327,RAWrabicaShamAY2
9853.json,0.88317,RAWrabicaShamAY1
7397.json,0.88312,RAW_ABLibrary
Sham30K0008240,0.88304,RAWrabica010000
29972.json,0.88279,RAWrabicaShamAY2
0748Dhahabi.Radd.JK009387-ara1,0.88261,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.88249,RELEASE
Shamela029898.txt,0.88233,raw_ShamelaY19
Shamela018611.txt,0.88223,raw_ShamelaY19
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.88219,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.88206,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88202,RELEASE
32752.json,0.88202,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.88188,RELEASE
Shia003060Vols,0.88186,RAWrabica045000
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.88176,RELEASE
8240.json,0.88174,RAWrabicaShamAY1
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.88174,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.88147,RELEASE
Shamela026884.txt,0.88142,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.88139,RELEASE
Shamela029779.txt,0.88097,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.8808,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88071,RELEASE
5673.json,0.88069,RAWrabicaShamAY1
Shamela029734.txt,0.88065,raw_ShamelaY19
0303Nasai.MajlisanMinImla.JK000703-ara1,0.88062,RELEASE
0360Tabarani.Muntakhab.ShamAY0035230-ara1,0.88045,RELEASE
35235.json,0.88043,RAWrabicaShamAY3
35230.json,0.88041,RAWrabicaShamAY3
21696.json,0.88035,RAWrabicaShamAY2
26324.json,0.88031,RAWrabicaShamAY2
Shia002067,0.88031,RAWrabica040000
26884.json,0.88021,RAWrabicaShamAY2
29959.json,0.87973,RAWrabicaShamAY2
Sham30K0008233,0.87965,RAWrabica010000
Shamela029953.txt,0.87953,raw_ShamelaY19
34010.json,0.87953,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8795,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87937,RELEASE
8240.bok.json,0.87927,RAWrabicaSham19Y
33944.json,0.87876,RAWrabicaShamAY2
33616.json,0.87872,RAWrabicaShamAY2
29953.json,0.87856,RAWrabicaShamAY2
13056.json,0.8782,RAWrabicaShamAY2
5782.json,0.87819,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.87816,RELEASE
9292.bok.json,0.87811,RAWrabicaSham19Y
8233.json,0.87785,RAWrabicaShamAY1
5803.json,0.87776,RAWrabicaShamAY1
Shia002093,0.8777,RAWrabica040000
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.87751,RELEASE
9292.json,0.8775,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.87745,RELEASE
8244.bok.json,0.87704,RAWrabicaSham19Y
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.87701,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.87697,RELEASE
Sham30K0008274,0.8768,RAWrabica010000
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.8768,RELEASE
13055.json,0.87675,RAWrabicaShamAY2
86.json,0.87673,RAW_ABLibrary
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.8765,RELEASE
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.87624,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.87611,RELEASE
2251.html,0.87607,RAWrabicaRafed
8981.json,0.87605,RAW_ABLibrary
8244.json,0.87595,RAWrabicaShamAY1
32754.json,0.87589,RAWrabicaShamAY2
0458Bayhaqi.BayanKhata.JK000711-ara1,0.87579,RELEASE
Sham30K0008237,0.87574,RAWrabica010000
Shia002069Vols,0.87556,RAWrabica040000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.87534,RELEASE
32871.json,0.87534,RAWrabicaShamAY2
1384.json,0.87529,RAWrabicaShamAY1
32849.json,0.87502,RAWrabicaShamAY2
Shamela038202.txt,0.8749,raw_ShamelaY19
6721.json,0.87467,RAWrabicaShamAY1
3976.bok.json,0.87463,RAWrabicaSham19Y
0463KhatibBaghdadi.HadithSittaMinTabicin.Shia002161-ara1,0.87454,RELEASE
Shamela029746.txt,0.87454,raw_ShamelaY19
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87437,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.87411,RELEASE
8274.json,0.8741,RAWrabicaShamAY1
13005.json,0.87409,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.87398,RELEASE
32841.json,0.87394,RAWrabicaShamAY2
13082.json,0.87386,RAWrabicaShamAY2
Shamela021635.txt,0.87379,raw_ShamelaY19
Shamela029951.txt,0.87371,raw_ShamelaY19
21635.json,0.87361,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.87343,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.87315,RELEASE
Shamela026731.txt,0.87307,raw_ShamelaY19
Shamela132387.txt,0.87304,raw_ShamelaY19
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.87299,RELEASE
3976.json,0.87299,RAWrabicaShamAY1
33961.json,0.87294,RAWrabicaShamAY2
Shamela030341.txt,0.87279,raw_ShamelaY19
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.87252,RELEASE
843.json,0.87248,RAW_ABLibrary
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.87242,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.87242,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.87233,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.8723,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.87221,RELEASE
8637.json,0.8719,RAWrabicaShamAY1
13081.bok.json,0.87188,RAWrabicaSham19Y
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.87184,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.87182,RELEASE
26731.json,0.87138,RAWrabicaShamAY2
Shia002103Vols,0.87137,RAWrabica040000
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.87117,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87115,RELEASE
26665.json,0.87112,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.87098,RELEASE
32855.json,0.87097,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87091,RELEASE
13001.json,0.87081,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8707,RELEASE
32916.json,0.87069,RAWrabicaShamAY2
9324.bok.json,0.8706,RAWrabicaSham19Y
33582.json,0.87059,RAWrabicaShamAY2
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.87057,RELEASE
32804.json,0.87056,RAWrabicaShamAY2
Shamela026665.txt,0.87051,raw_ShamelaY19
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.87046,RELEASE
1272.json,0.87018,RAWrabicaShamAY1
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.87016,RELEASE
31636.json,0.87015,RAWrabicaShamAY2
Sham30K0008244,0.87014,RAWrabica010000
29779.bok.json,0.87008,RAWrabicaSham19Y
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.86976,RELEASE
10826.json,0.86976,RAWrabicaShamAY2
Shamela022804.txt,0.86971,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.86963,RELEASE
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.86953,RELEASE
Shia001959,0.86945,RAWrabica040000
Shamela026741.txt,0.86942,raw_ShamelaY19
10441.json,0.86941,RAWrabicaShamAY1
Shamela021108.txt,0.86933,raw_ShamelaY19
13132.json,0.86926,RAWrabicaShamAY2
32902.json,0.86923,RAWrabicaShamAY2
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.86917,RELEASE
Sham30K0038952,0.869,RAWrabica025000
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.86889,RELEASE
842.json,0.86888,RAW_ABLibrary
29746.json,0.86887,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.86886,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.86884,RELEASE
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.86884,RELEASE
Sham30K0043832,0.86875,RAWrabica030000
22804.bok.json,0.86865,RAWrabicaSham19Y
222.json,0.86857,RAWrabicaShamAY1
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.86836,RELEASE
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.86833,RELEASE
32946.json,0.86831,RAWrabicaShamAY2
Sham30K0002613,0.86826,RAWrabica005000
Shamela029793.txt,0.86821,raw_ShamelaY19
22804.json,0.8681,RAWrabicaShamAY2
33612.json,0.868,RAWrabicaShamAY2
9347.bok.json,0.86783,RAWrabicaSham19Y
29951.bok.json,0.86782,RAWrabicaSham19Y
Sham30K0008205,0.86777,RAWrabica010000
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.86773,RELEASE
33629.json,0.86763,RAWrabicaShamAY2
9324.json,0.86749,RAWrabicaShamAY1
29951.json,0.86735,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.86721,RELEASE
32825.json,0.86712,RAWrabicaShamAY2
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.86707,RELEASE
Shamela029721.txt,0.86704,raw_ShamelaY19
32927.json,0.86699,RAWrabicaShamAY2
Sham30K0038875,0.86693,RAWrabica025000
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.86692,RELEASE
Sham30K0008225,0.86675,RAWrabica010000
29779.json,0.86667,RAWrabicaShamAY2
1303.json,0.86666,RAWrabicaShamAY1
9347.json,0.86652,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86651,RELEASE
32783.json,0.8664,RAWrabicaShamAY2
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.86627,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.86607,RELEASE
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.86601,RELEASE
12750.bok.json,0.86598,RAWrabicaSham19Y
21108.json,0.86568,RAWrabicaShamAY2
32922.json,0.86552,RAWrabicaShamAY2
29793.bok.json,0.86547,RAWrabicaSham19Y
26553.json,0.86537,RAWrabicaShamAY2
26741.json,0.86534,RAWrabicaShamAY2
12750.json,0.8653,RAWrabicaShamAY2
33533.json,0.86514,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.86502,RELEASE
