unknown,TFIDF_cosine,libVar
30552.bok.json,0.88991,RAWrabicaSham19Y
13163.json,0.88985,RAWrabicaShamAY2
6766.json,0.88976,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.88975,RELEASE
10444.json,0.88973,RAWrabicaShamAY1
29771.json,0.88933,RAWrabicaShamAY2
33917.json,0.88916,RAWrabicaShamAY2
1764.html,0.88901,RAWrabicaRafed
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.88874,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.88869,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.88854,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.88743,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.88681,RELEASE
30552.json,0.88662,RAWrabicaShamAY2
Shamela029767.txt,0.88627,raw_ShamelaY19
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.88603,RELEASE
Shamela038202.txt,0.88577,raw_ShamelaY19
1384.json,0.88576,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88566,RELEASE
29775.json,0.88461,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.8844,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.88382,RELEASE
29911.json,0.8838,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.88372,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.88155,RELEASE
0648IbnKhalilHalabi.CawaliHishamIbnCurwa.Shamela0026561-ara1,0.88119,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.88115,RELEASE
Shamela029911.txt,0.88109,raw_ShamelaY19
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.88107,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.88104,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.88102,RELEASE
32970.json,0.88073,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.8804,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88003,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.87993,RELEASE
26665.json,0.87985,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.87962,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.87939,RELEASE
Shamela030623.txt,0.87932,raw_ShamelaY19
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.8793,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.87897,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.87896,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.87891,RELEASE
32947.json,0.8789,RAWrabicaShamAY2
Shamela029972.txt,0.87874,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.87868,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.87867,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.87865,RELEASE
32809.json,0.87857,RAWrabicaShamAY2
12985.json,0.87849,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.87839,RELEASE
9196.bok.json,0.87829,RAWrabicaSham19Y
13055.json,0.87826,RAWrabicaShamAY2
5723.json,0.87816,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87816,RELEASE
32781.json,0.878,RAWrabicaShamAY2
30623.json,0.87791,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87777,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.87776,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.87766,RELEASE
9196.json,0.87754,RAWrabicaShamAY1
26561.json,0.87738,RAWrabicaShamAY2
1357.json,0.87673,RAWrabicaShamAY1
Shamela026665.txt,0.87659,raw_ShamelaY19
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.87658,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.87649,RELEASE
21634.json,0.87634,RAWrabicaShamAY2
Shamela022334.txt,0.87614,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87605,RELEASE
Shamela026742.txt,0.87577,raw_ShamelaY19
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.87576,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.87565,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87557,RELEASE
9886.json,0.87545,RAWrabicaShamAY1
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.87541,RELEASE
Shamela026561.txt,0.87529,raw_ShamelaY19
29767.json,0.87514,RAWrabicaShamAY2
13048.json,0.87498,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87489,RELEASE
2371.html,0.87477,RAWrabicaRafed
2270.html,0.87467,RAWrabicaRafed
32855.json,0.87392,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87381,RELEASE
30099.json,0.87368,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.87364,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.87359,RELEASE
34002.json,0.87345,RAWrabicaShamAY2
22334.json,0.8733,RAWrabicaShamAY2
30099.bok.json,0.87297,RAWrabicaSham19Y
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.87279,RELEASE
22334.bok.json,0.87237,RAWrabicaSham19Y
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.87232,RELEASE
Shamela030086.txt,0.87207,raw_ShamelaY19
Shamela021634.txt,0.87203,raw_ShamelaY19
Sham30K0044098,0.8714,RAWrabica030000
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.87137,RELEASE
26878.json,0.87109,RAWrabicaShamAY2
8209.json,0.87103,RAWrabicaShamAY1
30086.json,0.87091,RAWrabicaShamAY2
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.87085,RELEASE
30086.bok.json,0.8708,RAWrabicaSham19Y
Sham30K0008275,0.87075,RAWrabica010000
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87068,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8706,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.87036,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.87029,RELEASE
Shamela030099.txt,0.87013,raw_ShamelaY19
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.87006,RELEASE
Sham30K0008209,0.87006,RAWrabica010000
29972.bok.json,0.87,RAWrabicaSham19Y
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.86999,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.86958,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.86944,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.86915,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.86896,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.86884,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.86884,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.86871,RELEASE
10480.json,0.8687,RAWrabicaShamAY1
22301.json,0.86843,RAWrabicaShamAY2
10441.json,0.86834,RAWrabicaShamAY1
32770.json,0.86816,RAWrabicaShamAY2
Shamela029783.txt,0.86809,raw_ShamelaY19
Shia002180,0.86786,RAWrabica040000
33678.json,0.86774,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86751,RELEASE
Shamela026878.txt,0.86747,raw_ShamelaY19
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.86746,RELEASE
29972.json,0.86742,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.86739,RELEASE
Shamela022301.txt,0.86739,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.86726,RELEASE
31633.json,0.86726,RAWrabicaShamAY2
22301.bok.json,0.8671,RAWrabicaSham19Y
30621.json,0.86697,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.86692,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.86677,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.86645,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.86644,RELEASE
30628.json,0.86643,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.86633,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.8663,RELEASE
30621.bok.json,0.86608,RAWrabicaSham19Y
12415.bok.json,0.86594,RAWrabicaSham19Y
2310.html,0.86594,RAWrabicaRafed
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.86588,RELEASE
32821.json,0.86588,RAWrabicaShamAY2
30126.json,0.86585,RAWrabicaShamAY2
32835.json,0.86559,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.86529,RELEASE
Shamela030628.txt,0.86495,raw_ShamelaY19
Shamela030621.txt,0.86482,raw_ShamelaY19
1768.html,0.86478,RAWrabicaRafed
13179.json,0.86478,RAWrabicaShamAY2
30625.json,0.86478,RAWrabicaShamAY2
29778.bok.json,0.86458,RAWrabicaSham19Y
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.86449,RELEASE
32841.json,0.86447,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.8643,RELEASE
002357.automARkdown,0.86426,RAW_Masaha
8258.json,0.86418,RAWrabicaShamAY1
30673.json,0.86413,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.86397,RELEASE
Sham30K0008258,0.86395,RAWrabica010000
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.86394,RELEASE
30790.json,0.8639,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.86382,RELEASE
Shamela029778.txt,0.86377,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.86377,RELEASE
32766.json,0.86372,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.86372,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.86369,RELEASE
29778.json,0.86361,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86357,RELEASE
32825.json,0.86357,RAWrabicaShamAY2
30122.json,0.86349,RAWrabicaShamAY2
Shamela030126.txt,0.86345,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.86344,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.86326,RELEASE
33538.json,0.86319,RAWrabicaShamAY2
Shamela029747.txt,0.86314,raw_ShamelaY19
12842.json,0.86302,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.86299,RELEASE
33668.json,0.86292,RAWrabicaShamAY2
2265.html,0.86284,RAWrabicaRafed
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86284,RELEASE
0527IbnMuhammadIsbahaniYunarati.Hadith.Shamela0029782-ara1,0.86276,RELEASE
13126.json,0.86273,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.86267,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86258,RELEASE
Shamela030625.txt,0.86247,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86247,RELEASE
Sham30K0014274,0.86247,RAWrabica015000
5827.bok.json,0.8624,RAWrabicaSham19Y
12750.json,0.86239,RAWrabicaShamAY2
30103.json,0.86238,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.86226,RELEASE
Shamela030673.txt,0.86225,raw_ShamelaY19
2337.html,0.86222,RAWrabicaRafed
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.8621,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029952-ara1,0.8621,RELEASE
0410IbnMardawayh.Majalis.JK011266-ara1,0.86196,RELEASE
33907.json,0.86196,RAWrabicaShamAY2
12750.bok.json,0.86195,RAWrabicaSham19Y
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.86193,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.86152,RELEASE
0527IbnMuhammadIsbahaniYunarati.Hadith.Shamela0029782-ara1,0.86152,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.86139,RELEASE
001980Vols.automARkdown,0.86139,RAW_Masaha
33712.json,0.8612,RAWrabicaShamAY2
Shia002103Vols,0.86119,RAWrabica040000
Shamela029952.txt,0.86116,raw_ShamelaY19
Shamela029852.txt,0.86116,raw_ShamelaY19
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.86093,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86093,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.86085,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86084,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.86083,RELEASE
30106.json,0.86079,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.86076,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.86074,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86072,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8607,RELEASE
29747.json,0.86067,RAWrabicaShamAY2
Shamela030103.txt,0.86056,raw_ShamelaY19
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.86052,RELEASE
Shamela026566.txt,0.86047,raw_ShamelaY19
32878.json,0.86043,RAWrabicaShamAY2
30025.json,0.86042,RAWrabicaShamAY2
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.86039,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.86036,RELEASE
26566.json,0.86034,RAWrabicaShamAY2
0365AbuAhmadMudari.Fawaid.ShamAY0032821-ara1,0.86032,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.86028,RELEASE
13178.json,0.86022,RAWrabicaShamAY2
34636.json,0.8602,RAWrabicaShamAY3
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.86017,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.86013,RELEASE
33602.json,0.86002,RAWrabicaShamAY2
Shamela030122.txt,0.85997,raw_ShamelaY19
Shamela030340.txt,0.85987,raw_ShamelaY19
34008.json,0.85978,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.85977,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.85971,RELEASE
32759.json,0.85969,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.85967,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.85966,RELEASE
Shamela030025.txt,0.85955,raw_ShamelaY19
13147.json,0.85951,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85949,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.85934,RELEASE
1501.json,0.85932,RAWrabicaShamAY1
2305.html,0.85924,RAWrabicaRafed
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.85923,RELEASE
2352.html,0.85911,RAWrabicaRafed
Shamela023100.txt,0.85899,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85883,RELEASE
0365AbuAhmadMudari.Fawaid.ShamAY0032821-ara1,0.85881,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.85879,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.85873,RELEASE
2293.html,0.85867,RAWrabicaRafed
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.85855,RELEASE
13178.bok.json,0.8585,RAWrabicaSham19Y
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.85846,RELEASE
30110.json,0.85839,RAWrabicaShamAY2
Shamela029976.txt,0.85831,raw_ShamelaY19
30340.json,0.85828,RAWrabicaShamAY2
21635.json,0.85819,RAWrabicaShamAY2
30093.json,0.858,RAWrabicaShamAY2
0562Samcani.AdabImla.Shamela0006018-ara1,0.85797,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.85795,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.8579,RELEASE
0525IbnAhmadIbnHattabRazi.Sudasiyyat.ShamAY0032759-ara1,0.8579,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.85788,RELEASE
30106.bok.json,0.85779,RAWrabicaSham19Y
0525IbnAhmadIbnHattabRazi.Sudasiyyat.ShamAY0032759-ara1,0.85779,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.85757,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.85752,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.85749,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.85748,RELEASE
2468.html,0.85747,RAWrabicaRafed
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.85743,RELEASE
Shamela030790.txt,0.85732,raw_ShamelaY19
Shamela030106.txt,0.85729,raw_ShamelaY19
30340.bok.json,0.85719,RAWrabicaSham19Y
1307.json,0.85717,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.85714,RELEASE
Shamela131336.txt,0.85712,raw_ShamelaY19
2301.html,0.85704,RAWrabicaRafed
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.85704,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85685,RELEASE
001831.automARkdown,0.85681,RAW_Masaha
8716.json,0.8568,RAW_ABLibrary
2336.html,0.8568,RAWrabicaRafed
30104.json,0.85679,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85674,RELEASE
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.85668,RELEASE
2233.html,0.85665,RAWrabicaRafed
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.85659,RELEASE
8275.json,0.85658,RAWrabicaShamAY1
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.85657,RELEASE
Shamela029948.txt,0.85655,raw_ShamelaY19
Shamela029737.txt,0.85632,raw_ShamelaY19
30725.json,0.85631,RAWrabicaShamAY2
2245.html,0.85608,RAWrabicaRafed
Shamela030110.txt,0.85607,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.8557,RELEASE
38144.json,0.85564,RAWrabicaShamAY3
Shamela030093.txt,0.85539,raw_ShamelaY19
6018.json,0.85525,RAWrabicaShamAY1
30097.json,0.85521,RAWrabicaShamAY2
13056.json,0.85487,RAWrabicaShamAY2
Shamela030725.txt,0.85457,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.85449,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.85446,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.85445,RELEASE
32775.json,0.85442,RAWrabicaShamAY2
29976.bok.json,0.85434,RAWrabicaSham19Y
