unknown,TFIDF_cosine,libVar
001003.automARkdown,0.72925,RAW_Masaha
0298HadiIlaHaqqYahya.DurarAhadithNabawiyya.Zaydiyya0000353-ara1,0.71149,RELEASE
003296Vols.automARkdown,0.66099,RAW_Masaha
7831.automARkdown,0.6531,RAW_Ghbook
003223Vols.automARkdown,0.64321,RAW_Masaha
002877Vols.automARkdown,0.64014,RAW_Masaha
10442.automARkdown,0.63974,RAW_Ghbook
4759.automARkdown,0.63799,RAW_Ghbook
001990Vols.automARkdown,0.63637,RAW_Masaha
002195Vols.automARkdown,0.6358,RAW_Masaha
002491Vols.automARkdown,0.62933,RAW_Masaha
000520.automARkdown,0.62932,RAW_Masaha
1242.html,0.62838,RAWrabicaRafed
002035.automARkdown,0.62791,RAW_Masaha
003104.automARkdown,0.62469,RAW_Masaha
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.62387,RELEASE
000385.automARkdown,0.62369,RAW_Masaha
Shamela124910.txt,0.6236,raw_ShamelaY19
000207.automARkdown,0.62303,RAW_Masaha
3611.html,0.62145,RAWrabicaRafed
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.62052,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.62051,RELEASE
000673Vols.automARkdown,0.62004,RAW_Masaha
9568.automARkdown,0.61989,RAW_Ghbook
977.json,0.61899,RAW_ABLibrary
000359Vols.automARkdown,0.61819,RAW_Masaha
2791.html,0.61716,RAWrabicaRafed
3607.html,0.61664,RAWrabicaRafed
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.61649,RELEASE
1439HamudCabbasMuayyad.NurAsna.Zaydiyya0000054-ara1,0.61644,RELEASE
9259.automARkdown,0.61643,RAW_Ghbook
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.61628,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.61623,RELEASE
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.61595,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.61544,RELEASE
0548IbnHasanTabarsi.MakarimAkhlaq.Shia001340-ara1,0.61445,RELEASE
1347.html,0.61312,RAWrabicaRafed
002872.automARkdown,0.61272,RAW_Masaha
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.60981,RELEASE
1319.html,0.60907,RAWrabicaRafed
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.60877,RELEASE
32321.json,0.60848,RAWrabicaShamAY2
