unknown,TFIDF_cosine,libVar
3574.html,0.86209,RAWrabicaRafed
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.85941,RELEASE
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.85758,RELEASE
3897.html,0.85638,RAWrabicaRafed
Shamela034886.txt,0.85629,raw_ShamelaY19
86.json,0.85616,RAWrabicaShamAY1
8590.json,0.85398,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.85353,RELEASE
3577.html,0.85248,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.85121,RELEASE
000670.automARkdown,0.85029,RAW_Masaha
1755.html,0.85006,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.84965,RELEASE
167.html,0.84808,RAWrabicaRafed
8613.json,0.84761,RAWrabicaShamAY1
862.html,0.84749,RAWrabicaRafed
8309.json,0.84733,RAW_ABLibrary
000603.automARkdown,0.84561,RAW_Masaha
8589.json,0.84559,RAW_ABLibrary
Shamela133368.txt,0.84558,raw_ShamelaY19
000658Vols.automARkdown,0.84514,RAW_Masaha
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.84513,RELEASE
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.84425,RELEASE
000446.automARkdown,0.84389,RAW_Masaha
000147.automARkdown,0.84269,RAW_Masaha
1568.html,0.84254,RAWrabicaRafed
3676.html,0.84252,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84206,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.84202,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.84201,RELEASE
3028.html,0.84194,RAWrabicaRafed
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.84191,RELEASE
8529.json,0.84182,RAW_ABLibrary
001844Vols.automARkdown,0.84145,RAW_Masaha
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.84134,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.8413,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.84102,RELEASE
5299.automARkdown,0.841,RAW_Ghbook
7773.json,0.84099,RAW_ABLibrary
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.84097,RELEASE
8513.json,0.84074,RAW_ABLibrary
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.84067,RELEASE
1238.json,0.84053,RAWrabicaShamAY1
35719.json,0.84032,RAWrabicaShamAY3
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.84031,RELEASE
3659.html,0.84023,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84023,RELEASE
8913.json,0.83992,RAW_ABLibrary
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.83992,RELEASE
3537.html,0.83988,RAWrabicaRafed
8356.json,0.83984,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83981,RELEASE
