unknown,TFIDF_cosine,libVar
11454.json,0.991,RAWrabicaShamAY2
001833.automARkdown,0.68971,RAW_Masaha
2517.html,0.68456,RAWrabicaRafed
7412.json,0.68027,RAW_ABLibrary
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.67914,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.67793,RELEASE
Shamela026842.txt,0.67293,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.6722,RELEASE
26842.json,0.67207,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.6697,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.66345,RELEASE
000358Vols.automARkdown,0.66267,RAW_Masaha
0381IbnBabawayh.Amali.Shia001134-ara1,0.66257,RELEASE
32968.json,0.66184,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.66149,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.65981,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.65956,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.6591,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.65909,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.65867,RELEASE
2715.html,0.65809,RAWrabicaRafed
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.65655,RELEASE
933.json,0.65646,RAW_ABLibrary
002336.automARkdown,0.65632,RAW_Masaha
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.65584,RELEASE
13134.json,0.65577,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.65544,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.65497,RELEASE
003295.automARkdown,0.65394,RAW_Masaha
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.6538,RELEASE
3228.html,0.65348,RAWrabicaRafed
003218Vols.automARkdown,0.65297,RAW_Masaha
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.65294,RELEASE
8777.json,0.65281,RAW_ABLibrary
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.65256,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.65242,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.65233,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.65207,RELEASE
Shamela026764.txt,0.65189,raw_ShamelaY19
3606.html,0.65181,RAWrabicaRafed
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.65168,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.65166,RELEASE
33598.json,0.6516,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.65157,RELEASE
003220Vols.automARkdown,0.65156,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.65148,RELEASE
1730.html,0.65082,RAWrabicaRafed
004408.automARkdown,0.65073,RAW_Masaha
12288.json,0.65073,RAWrabicaShamAY2
26764.json,0.65063,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.65045,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.65043,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.64983,RELEASE
932.json,0.64969,RAW_ABLibrary
0460ShaykhTusi.Amali.Shia001334-ara1,0.64954,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.64941,RELEASE
5815.json,0.64927,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.64926,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.64925,RELEASE
002308Vols.automARkdown,0.64913,RAW_Masaha
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.64905,RELEASE
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.64904,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.64903,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.649,RELEASE
176.html,0.64898,RAWrabicaRafed
002331.automARkdown,0.64891,RAW_Masaha
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.64884,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.64877,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.64848,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.64837,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.64834,RELEASE
34447.json,0.64828,RAWrabicaShamAY3
002185.automARkdown,0.64827,RAW_Masaha
3610.html,0.64818,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.64806,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.64764,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.64753,RELEASE
000702.automARkdown,0.64735,RAW_Masaha
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.64729,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.64714,RELEASE
937.json,0.64709,RAW_ABLibrary
12532.json,0.64698,RAWrabicaShamAY2
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.64684,RELEASE
33551.json,0.64683,RAWrabicaShamAY2
39268.bok.json,0.6468,RAWrabicaSham19Y
2795.html,0.64679,RAWrabicaRafed
Shamela098139.txt,0.64678,raw_ShamelaY19
33586.json,0.64677,RAWrabicaShamAY2
3611.html,0.64653,RAWrabicaRafed
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.64639,RELEASE
7774.json,0.64639,RAW_ABLibrary
002473.automARkdown,0.64631,RAW_Masaha
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.6459,RELEASE
Shamela026662.txt,0.64589,raw_ShamelaY19
12752.bok.json,0.64582,RAWrabicaSham19Y
1271.html,0.64575,RAWrabicaRafed
3743.html,0.64562,RAWrabicaRafed
Sham30K0033931,0.64538,RAWrabica020000
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.64504,RELEASE
32855.json,0.6448,RAWrabicaShamAY2
1672.html,0.6448,RAWrabicaRafed
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.64479,RELEASE
000698.automARkdown,0.64474,RAW_Masaha
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.6447,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.64462,RELEASE
6829.json,0.64414,RAWrabicaShamAY1
000359Vols.automARkdown,0.64411,RAW_Masaha
8572.json,0.64411,RAW_ABLibrary
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.64397,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.64393,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.64381,RELEASE
931.json,0.64377,RAW_ABLibrary
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.64354,RELEASE
Shamela023163.txt,0.64347,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.64346,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.64346,RELEASE
Shamela039268.txt,0.64341,raw_ShamelaY19
6549.json,0.64337,RAWrabicaShamAY1
Shamela023578.txt,0.64316,raw_ShamelaY19
001944.automARkdown,0.64311,RAW_Masaha
23163.json,0.64294,RAWrabicaShamAY2
26662.json,0.64269,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.64267,RELEASE
3607.html,0.64244,RAWrabicaRafed
1643.html,0.6424,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.64235,RELEASE
Shamela023653.txt,0.64223,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.64222,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.64208,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.64206,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.64184,RELEASE
3594.html,0.64183,RAWrabicaRafed
98139.bok.json,0.6418,RAWrabicaSham19Y
934.json,0.64159,RAW_ABLibrary
Shamela025794.txt,0.64154,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.64154,RELEASE
002871.automARkdown,0.64147,RAW_Masaha
6739.json,0.64134,RAWrabicaShamAY1
12752.json,0.64133,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.64098,RELEASE
Shia003692,0.64078,RAWrabica045000
23653.json,0.6407,RAWrabicaShamAY2
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.64059,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.64057,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.6403,RELEASE
002497.automARkdown,0.64028,RAW_Masaha
1421.json,0.64019,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Amali.ShamAY0038034-ara1,0.64007,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.63976,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.63951,RELEASE
Shamela122397.txt,0.6394,raw_ShamelaY19
935.json,0.63933,RAW_ABLibrary
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.63909,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.63904,RELEASE
Shamela123669.txt,0.63898,raw_ShamelaY19
3612.html,0.63865,RAWrabicaRafed
2207.html,0.63864,RAWrabicaRafed
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.63851,RELEASE
0415CaliIbnBishranUmawi.Amali.ShamAY0038034-ara1,0.6385,RELEASE
