unknown,TFIDF_cosine,libVar
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.91383,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.91375,RELEASE
002349.automARkdown,0.83316,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.83309,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.83224,RELEASE
564.json,0.83148,RAWrabicaShamAY1
10496.json,0.83144,RAWrabicaShamAY1
32109.json,0.83116,RAWrabicaShamAY2
33737.json,0.83092,RAWrabicaShamAY2
Sham30K0002659,0.82851,RAWrabica005000
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.8284,RELEASE
002985Vols.automARkdown,0.82782,RAW_Masaha
8829.json,0.82724,RAW_ABLibrary
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.82696,RELEASE
8746.json,0.82604,RAW_ABLibrary
Shamela023789.txt,0.82587,raw_ShamelaY19
23789.json,0.82568,RAWrabicaShamAY2
34857.json,0.8255,RAWrabicaShamAY3
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82546,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82501,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.82452,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.8243,RELEASE
35866.json,0.82364,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.82356,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.82162,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.82141,RELEASE
35252.json,0.82079,RAWrabicaShamAY3
10511.bok.json,0.82034,RAWrabicaSham19Y
7301.json,0.82014,RAWrabicaShamAY1
002334.automARkdown,0.81989,RAW_Masaha
33734.json,0.81967,RAWrabicaShamAY2
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.81932,RELEASE
10511.json,0.81915,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.ShamAY0033750-ara1,0.81836,RELEASE
7908.json,0.81821,RAW_ABLibrary
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.81792,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.81714,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.81711,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.81689,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.81616,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.81586,RELEASE
10529.json,0.81585,RAWrabicaShamAY1
11056.json,0.81577,RAWrabicaShamAY2
