unknown,TFIDF_cosine,libVar
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.99742,RELEASE
9352.bok.json,0.9973,RAWrabicaSham19Y
9352.json,0.99711,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.98952,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.94311,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.94295,RELEASE
2922.json,0.94221,RAWrabicaShamAY1
001960.automARkdown,0.92849,RAW_Masaha
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.92825,RELEASE
002330.automARkdown,0.92825,RAW_Masaha
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.92775,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.92677,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.92673,RELEASE
9793.bok.json,0.92672,RAWrabicaSham19Y
0504.bok.json,0.92661,RAWrabicaSham19Y
9793.json,0.9264,RAWrabicaShamAY1
504.json,0.926,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.92082,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.92078,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.92037,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.92007,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.91926,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.91922,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.91889,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.91877,RELEASE
5893.json,0.91842,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.91832,RELEASE
12416.json,0.91817,RAWrabicaShamAY2
34667.json,0.91605,RAWrabicaShamAY3
Sham30K0044040,0.91538,RAWrabica030000
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.91531,RELEASE
34014.json,0.91428,RAWrabicaShamAY2
5881.bok.json,0.9135,RAWrabicaSham19Y
5881.json,0.91299,RAWrabicaShamAY1
2890.html,0.91294,RAWrabicaRafed
2612.html,0.91286,RAWrabicaRafed
12205.bok.json,0.9108,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.91026,RELEASE
12205.json,0.90962,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.9078,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.90764,RELEASE
Sham30K0039090,0.90697,RAWrabica025000
2235.html,0.90544,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.90471,RELEASE
Shamela096233.txt,0.90441,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.90402,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.90398,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.90393,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.90303,RELEASE
Shamela022659.txt,0.90276,raw_ShamelaY19
2892.html,0.90234,RAWrabicaRafed
34615.json,0.90153,RAWrabicaShamAY3
5853.json,0.901,RAWrabicaShamAY1
9147.json,0.90081,RAW_ABLibrary
31576.json,0.89839,RAWrabicaShamAY2
8926.json,0.89831,RAW_ABLibrary
2330.html,0.89808,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.89575,RELEASE
34580.json,0.89519,RAWrabicaShamAY3
