unknown,TFIDF_cosine,libVar
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.99781,RELEASE
12823.json,0.99757,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.99586,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.98743,RELEASE
956.json,0.954,RAWrabicaShamAY1
Shia003062Vols,0.94917,RAWrabica045000
Sham30K0008223,0.92356,RAWrabica010000
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.92082,RELEASE
8223.json,0.91966,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91659,RELEASE
6025.json,0.91571,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.91258,RELEASE
21481.json,0.91251,RAWrabicaShamAY2
Shamela021481.txt,0.91171,raw_ShamelaY19
38099.json,0.90923,RAWrabicaShamAY3
10843.json,0.90803,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.90701,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.90698,RELEASE
5782.json,0.90569,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.90428,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.90421,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.90387,RELEASE
12993.json,0.90383,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.90245,RELEASE
9076.json,0.90243,RAWrabicaShamAY1
Sham30K0002717,0.90121,RAWrabica005000
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.90084,RELEASE
33699.json,0.89976,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.89881,RELEASE
34589.json,0.89836,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.89779,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.89779,RELEASE
Shamela026566.txt,0.89738,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.89713,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.89697,RELEASE
6003.json,0.89645,RAWrabicaShamAY1
26566.json,0.89528,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.89365,RELEASE
150.json,0.8927,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.89206,RELEASE
1440.json,0.89143,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.89109,RELEASE
12581.bok.json,0.89094,RAWrabicaSham19Y
1293.json,0.89083,RAWrabicaShamAY1
Shamela026857.txt,0.89016,raw_ShamelaY19
26857.json,0.88975,RAWrabicaShamAY2
9389.json,0.88935,RAWrabicaShamAY1
