unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.99998,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.99993,RELEASE
6696.json,0.99983,RAWrabicaShamAY1
Shia002117,0.93781,RAWrabica040000
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.92491,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.9249,RELEASE
492.json,0.92428,RAWrabicaShamAY1
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.9239,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.91342,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.91241,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.91051,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.90916,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.90912,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.90664,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.90663,RELEASE
34615.json,0.90608,RAWrabicaShamAY3
487.json,0.90552,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.9055,RELEASE
96966.bok.json,0.90086,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.90076,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.90046,RELEASE
2060.json,0.9002,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.89973,RELEASE
Shamela096966.txt,0.89924,raw_ShamelaY19
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.89526,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.89526,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.89452,RELEASE
Shamela026540.txt,0.89424,raw_ShamelaY19
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.89409,RELEASE
26540.json,0.89027,RAWrabicaShamAY2
001959.automARkdown,0.88922,RAW_Masaha
