unknown,TFIDF_cosine,libVar
31836.json,0.97772,RAWrabicaShamAY2
001958.automARkdown,0.90338,RAW_Masaha
1652.json,0.90281,RAWrabicaShamAY1
12164.bok.json,0.90184,RAWrabicaSham19Y
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.90104,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.90098,RELEASE
9900.json,0.899,RAWrabicaShamAY1
9900.bok.json,0.89853,RAWrabicaSham19Y
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.89623,RELEASE
31716.json,0.89266,RAWrabicaShamAY2
Shamela122394.txt,0.89207,raw_ShamelaY19
37427.json,0.89167,RAWrabicaShamAY3
37431.json,0.89046,RAWrabicaShamAY3
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.88944,RELEASE
921.json,0.88937,RAWrabicaShamAY1
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.88891,RELEASE
8656.json,0.88563,RAWrabicaShamAY1
122394.bok.json,0.8855,RAWrabicaSham19Y
3796.html,0.88455,RAWrabicaRafed
Shamela038185.txt,0.88416,raw_ShamelaY19
002026.automARkdown,0.88415,RAW_Masaha
7483.json,0.8838,RAW_ABLibrary
Shamela038114.txt,0.88358,raw_ShamelaY19
31718.json,0.88315,RAWrabicaShamAY2
12935.json,0.8829,RAWrabicaShamAY2
37412.json,0.88247,RAWrabicaShamAY3
Shamela030919.txt,0.88199,raw_ShamelaY19
144.json,0.88196,RAWrabicaShamAY1
Sham30K0033823,0.88188,RAWrabica020000
Sham30K0002826,0.88141,RAWrabica005000
Shamela123668.txt,0.88129,raw_ShamelaY19
Shamela031465.txt,0.88055,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.87996,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.87985,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.87958,RELEASE
9795.json,0.87945,RAWrabicaShamAY1
9241.json,0.87917,RAWrabicaShamAY1
292.json,0.87916,RAWrabicaShamAY1
35053.json,0.87881,RAWrabicaShamAY3
9241.bok.json,0.8787,RAWrabicaSham19Y
34442.json,0.87846,RAWrabicaShamAY3
9795.bok.json,0.87835,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.87825,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.87815,RELEASE
37453.json,0.87772,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.87761,RELEASE
7447.json,0.8769,RAW_ABLibrary
1280.json,0.87687,RAWrabicaShamAY1
31465.json,0.87657,RAWrabicaShamAY2
37413.json,0.87584,RAWrabicaShamAY3
Sham30K0002825,0.87555,RAWrabica005000
Shamela096721.txt,0.87527,raw_ShamelaY19
37400.json,0.87516,RAWrabicaShamAY3
37391.json,0.87499,RAWrabicaShamAY3
7530.json,0.87486,RAW_ABLibrary
003004Vols.automARkdown,0.87449,RAW_Masaha
Shamela023646.txt,0.87427,raw_ShamelaY19
