unknown,TFIDF_cosine,libVar
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.87277,RELEASE
34007.json,0.87251,RAWrabicaShamAY2
002044Vols.automARkdown,0.87241,RAW_Masaha
0463IbnCabdBarr.Durar.Shia002155-ara1,0.87232,RELEASE
1730.html,0.87227,RAWrabicaRafed
10906.json,0.87129,RAWrabicaShamAY2
9773.json,0.86872,RAWrabicaShamAY1
001833.automARkdown,0.86792,RAW_Masaha
Shamela023700.txt,0.86768,raw_ShamelaY19
7522.json,0.86758,RAW_ABLibrary
10695.bok.json,0.86715,RAWrabicaSham19Y
10695.json,0.86692,RAWrabicaShamAY1
149015.bok.json,0.86686,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.86664,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.86619,RELEASE
34650.json,0.86607,RAWrabicaShamAY3
35100.bok.json,0.86603,RAWrabicaSham19Y
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.86588,RELEASE
33814.json,0.86578,RAWrabicaShamAY2
Sham30K0033878,0.86569,RAWrabica020000
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.86568,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.86567,RELEASE
6706.json,0.86567,RAWrabicaShamAY1
Shia003714Vols,0.86567,RAWrabica045000
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86546,RELEASE
223.json,0.8654,RAWrabicaShamAY1
23680.json,0.8653,RAWrabicaShamAY2
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.86515,RELEASE
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.86513,RELEASE
13086.json,0.86479,RAWrabicaShamAY2
Shamela035100.txt,0.86403,raw_ShamelaY19
Shamela026842.txt,0.86381,raw_ShamelaY19
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.86379,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.86379,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.86375,RELEASE
34447.json,0.86353,RAWrabicaShamAY3
26842.json,0.86338,RAWrabicaShamAY2
34568.json,0.86322,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.86317,RELEASE
0257IbnCabdHakam.FutuhMisr.Shia003460-ara1,0.86314,RELEASE
8745.json,0.86286,RAW_ABLibrary
5816.json,0.86248,RAWrabicaShamAY1
9351.bok.json,0.86219,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.86215,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.86215,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.86151,RELEASE
33598.json,0.86135,RAWrabicaShamAY2
Shia002155,0.86114,RAWrabica040000
9351.json,0.8607,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.86021,RELEASE
Shia003230Vols,0.85986,RAWrabica045000
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.85971,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.85968,RELEASE
0257IbnCabdHakam.FutuhMisr.JK001049-ara1,0.85939,RELEASE
Shamela022771.txt,0.85912,raw_ShamelaY19
Shamela098139.txt,0.85901,raw_ShamelaY19
002338.automARkdown,0.85892,RAW_Masaha
Sham30K0002695,0.85885,RAWrabica005000
Shamela123669.txt,0.85878,raw_ShamelaY19
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.85862,RELEASE
1524.json,0.85857,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.8585,RELEASE
11404.bok.json,0.85846,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.85821,RELEASE
31747.json,0.8581,RAWrabicaShamAY2
33822.json,0.85795,RAWrabicaShamAY2
12404.bok.json,0.85789,RAWrabicaSham19Y
004429.automARkdown,0.85771,RAW_Masaha
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.85745,RELEASE
Shamela149015.txt,0.8574,raw_ShamelaY19
12404.json,0.85731,RAWrabicaShamAY2
11404.json,0.85726,RAWrabicaShamAY2
002238Vols.automARkdown,0.85697,RAW_Masaha
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85697,RELEASE
2517.html,0.85669,RAWrabicaRafed
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.85654,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.85638,RELEASE
7412.json,0.85626,RAW_ABLibrary
Shamela098126.txt,0.85622,raw_ShamelaY19
001864Vols.automARkdown,0.85541,RAW_Masaha
1719.json,0.8553,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.85527,RELEASE
6829.json,0.85522,RAWrabicaShamAY1
10710.bok.json,0.85503,RAWrabicaSham19Y
35884.json,0.85457,RAWrabicaShamAY3
12416.json,0.85441,RAWrabicaShamAY2
10710.json,0.85422,RAWrabicaShamAY1
Shamela026662.txt,0.85384,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.85349,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.85349,RELEASE
34424.json,0.85323,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.85317,RELEASE
Shamela122397.txt,0.85259,raw_ShamelaY19
33059.json,0.85227,RAWrabicaShamAY2
34595.json,0.85225,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.85214,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.85195,RELEASE
004408.automARkdown,0.85191,RAW_Masaha
0261Muslim.Sahih.JK000109-ara1,0.85148,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.85108,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.85082,RELEASE
38004.json,0.85076,RAWrabicaShamAY3
34567.json,0.85076,RAWrabicaShamAY3
9183.automARkdown,0.85071,RAW_Ghbook
26662.json,0.85069,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.85047,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.85008,RELEASE
3975.json,0.84995,RAWrabicaShamAY1
Shamela023578.txt,0.84953,raw_ShamelaY19
2590.html,0.84911,RAWrabicaRafed
1686.json,0.84907,RAWrabicaShamAY1
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.84906,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.84879,RELEASE
1161.json,0.84864,RAWrabicaShamAY1
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.84854,RELEASE
33818.json,0.8483,RAWrabicaShamAY2
98139.bok.json,0.84816,RAWrabicaSham19Y
1350.html,0.8479,RAWrabicaRafed
31623.json,0.84774,RAWrabicaShamAY2
38163.json,0.84773,RAWrabicaShamAY3
Shamela151099.txt,0.84706,raw_ShamelaY19
Shamela148896.txt,0.84633,raw_ShamelaY19
33815.json,0.84581,RAWrabicaShamAY2
1110.bok.json,0.84523,RAWrabicaSham19Y
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.84513,RELEASE
32195.json,0.84501,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.84499,RELEASE
2445.html,0.84492,RAWrabicaRafed
7233.json,0.84491,RAWrabicaShamAY1
1110.json,0.84454,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.84442,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.84439,RELEASE
Shia003044Vols,0.84423,RAWrabica045000
Sham30K0034077,0.84379,RAWrabica020000
Shamela117359.txt,0.84338,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.84326,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.84319,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.84315,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.84297,RELEASE
150.json,0.8428,RAWrabicaShamAY1
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.84267,RELEASE
004550.automARkdown,0.84238,RAW_Masaha
13019.bok.json,0.84217,RAWrabicaSham19Y
Shamela037676.txt,0.8421,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84195,RELEASE
8925.json,0.84144,RAW_ABLibrary
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.84123,RELEASE
Shamela029560.txt,0.84108,raw_ShamelaY19
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.84063,RELEASE
33647.json,0.84053,RAWrabicaShamAY2
0381IbnBabawayh.Amali.Shia001134-ara1,0.84053,RELEASE
33938.json,0.84035,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.84033,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.84021,RELEASE
882.json,0.83996,RAW_ABLibrary
9150.json,0.83988,RAW_ABLibrary
1672.html,0.83983,RAWrabicaRafed
002185.automARkdown,0.83969,RAW_Masaha
0306Wakic.AkhbarQudat.JK007001-ara1,0.83958,RELEASE
13019.json,0.83936,RAWrabicaShamAY2
002336.automARkdown,0.83933,RAW_Masaha
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.83933,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.83931,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.83915,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.839,RELEASE
Shia003092Vols,0.83897,RAWrabica045000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.83878,RELEASE
33551.json,0.83878,RAWrabicaShamAY2
5946.automARkdown,0.83875,RAW_Ghbook
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.83852,RELEASE
10631.json,0.83843,RAWrabicaShamAY1
930.json,0.83842,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.JK010370-ara1,0.83836,RELEASE
Shamela021809.txt,0.838,raw_ShamelaY19
Sham30K0002786,0.83781,RAWrabica005000
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.8376,RELEASE
22771.bok.json,0.83755,RAWrabicaSham19Y
002070.automARkdown,0.83736,RAW_Masaha
1643.html,0.83729,RAWrabicaRafed
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.83728,RELEASE
2111.html,0.83719,RAWrabicaRafed
932.json,0.83716,RAW_ABLibrary
5815.json,0.83697,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.JK006800-ara1,0.83682,RELEASE
22771.json,0.83682,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.83679,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.83671,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.83667,RELEASE
1671.html,0.83665,RAWrabicaRafed
5719.json,0.83659,RAWrabicaShamAY1
32968.json,0.83653,RAWrabicaShamAY2
003295.automARkdown,0.83648,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.83624,RELEASE
Shamela025794.txt,0.83599,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83598,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.83595,RELEASE
22868.json,0.83581,RAWrabicaShamAY2
0251IbnZanjawayh.Amwal.Shamela0000338-ara1,0.8357,RELEASE
34440.json,0.83545,RAWrabicaShamAY3
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.8354,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.83526,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.83509,RELEASE
9067.json,0.83496,RAW_ABLibrary
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.8348,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.83479,RELEASE
000358Vols.automARkdown,0.83475,RAW_Masaha
Sham30K0033931,0.83467,RAWrabica020000
Shamela022800.txt,0.83453,raw_ShamelaY19
34626.json,0.83451,RAWrabicaShamAY3
33586.json,0.83429,RAWrabicaShamAY2
35817.json,0.83428,RAWrabicaShamAY3
931.json,0.83425,RAW_ABLibrary
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.83422,RELEASE
1440.json,0.83409,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.83409,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.83405,RELEASE
33522.json,0.83395,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.83389,RELEASE
8572.json,0.83382,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.83373,RELEASE
37388.json,0.83359,RAWrabicaShamAY3
Shamela022868.txt,0.83357,raw_ShamelaY19
8923.json,0.83352,RAW_ABLibrary
Sham30K0002717,0.83351,RAWrabica005000
933.json,0.83334,RAW_ABLibrary
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.8333,RELEASE
338.json,0.83316,RAWrabicaShamAY1
9621.json,0.83293,RAWrabicaShamAY1
23578.json,0.8329,RAWrabicaShamAY2
33979.json,0.83283,RAWrabicaShamAY2
2207.html,0.83279,RAWrabicaRafed
6463.json,0.83277,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.83259,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.83257,RELEASE
35664.json,0.83255,RAWrabicaShamAY3
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.83249,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.JK000777-ara1,0.83247,RELEASE
13179.json,0.83245,RAWrabicaShamAY2
Shamela123510.txt,0.83231,raw_ShamelaY19
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.83231,RELEASE
002871.automARkdown,0.83224,RAW_Masaha
Shamela148486.txt,0.83223,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.83215,RELEASE
8619.json,0.83214,RAW_ABLibrary
Sham30K0034082,0.83213,RAWrabica020000
9465.automARkdown,0.83209,RAW_Ghbook
3214.html,0.83207,RAWrabicaRafed
Sham30K0033939,0.83202,RAWrabica020000
10660.bok.json,0.83194,RAWrabicaSham19Y
Shamela096926.txt,0.83179,raw_ShamelaY19
176.html,0.83177,RAWrabicaRafed
2449.json,0.83156,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.83152,RELEASE
003220Vols.automARkdown,0.8315,RAW_Masaha
3594.html,0.83147,RAWrabicaRafed
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.83124,RELEASE
7375.json,0.83122,RAWrabicaShamAY1
34041.json,0.83122,RAWrabicaShamAY2
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.83106,RELEASE
472.json,0.8309,RAWrabicaShamAY1
002331.automARkdown,0.83086,RAW_Masaha
Shia002131Vols,0.83068,RAWrabica040000
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.83046,RELEASE
33145.json,0.83024,RAWrabicaShamAY2
3489.html,0.83014,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.83013,RELEASE
9007.json,0.82999,RAW_ABLibrary
3409.html,0.82992,RAWrabicaRafed
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.82987,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.82981,RELEASE
3421.html,0.82978,RAWrabicaRafed
Sham30K0044082,0.82973,RAWrabica030000
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.82973,RELEASE
Sham30K0002449,0.82945,RAWrabica005000
002025.automARkdown,0.82941,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.82933,RELEASE
000712.automARkdown,0.82894,RAW_Masaha
32484.json,0.82889,RAWrabicaShamAY2
34441.json,0.8288,RAWrabicaShamAY3
16928.bok.json,0.82875,RAWrabicaSham19Y
7705.json,0.82872,RAW_ABLibrary
7609.json,0.82871,RAW_ABLibrary
34589.json,0.82867,RAWrabicaShamAY3
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.82862,RELEASE
3328.html,0.82858,RAWrabicaRafed
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.82856,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.82855,RELEASE
60.json,0.82849,RAWrabicaShamAY1
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.82844,RELEASE
5997.bok.json,0.82836,RAWrabicaSham19Y
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.82834,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.82798,RELEASE
002047.automARkdown,0.82794,RAW_Masaha
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.82778,RELEASE
3471.html,0.82764,RAWrabicaRafed
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.82749,RELEASE
33556.json,0.82741,RAWrabicaShamAY2
6277.json,0.82735,RAWrabicaShamAY1
3743.html,0.82725,RAWrabicaRafed
Shamela023647.txt,0.8272,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.82718,RELEASE
Shia003425,0.82714,RAWrabica045000
29976.bok.json,0.82703,RAWrabicaSham19Y
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.82688,RELEASE
Shamela023100.txt,0.82682,raw_ShamelaY19
5997.json,0.8268,RAWrabicaShamAY1
38017.json,0.82675,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.82675,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.82674,RELEASE
002479.automARkdown,0.82671,RAW_Masaha
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.82671,RELEASE
Shamela023833.txt,0.82649,raw_ShamelaY19
13053.json,0.82648,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.82644,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.82642,RELEASE
Shamela026507.txt,0.82638,raw_ShamelaY19
Shamela095543.txt,0.82637,raw_ShamelaY19
35075.json,0.82631,RAWrabicaShamAY3
6739.json,0.82623,RAWrabicaShamAY1
2608.html,0.82611,RAWrabicaRafed
17878.bok.json,0.82611,RAWrabicaSham19Y
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.82609,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.82598,RELEASE
Shamela028107.txt,0.82588,raw_ShamelaY19
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.82584,RELEASE
10529.json,0.82579,RAWrabicaShamAY1
1090.html,0.82573,RAWrabicaRafed
18176.bok.json,0.82569,RAWrabicaSham19Y
3401.html,0.82564,RAWrabicaRafed
32663.json,0.82551,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.8254,RELEASE
32855.json,0.82522,RAWrabicaShamAY2
3224.html,0.82521,RAWrabicaRafed
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.82508,RELEASE
8247.json,0.825,RAW_ABLibrary
1815.html,0.82493,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.82477,RELEASE
Shamela122409.txt,0.82473,raw_ShamelaY19
39268.bok.json,0.82459,RAWrabicaSham19Y
13091.json,0.82459,RAWrabicaShamAY2
1307.json,0.8245,RAWrabicaShamAY1
8601.json,0.82448,RAW_ABLibrary
9384.json,0.82448,RAWrabicaShamAY1
Shia002093,0.82445,RAWrabica040000
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.82426,RELEASE
3426.html,0.82424,RAWrabicaRafed
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.82423,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.82418,RELEASE
21481.json,0.82409,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.82406,RELEASE
1538.json,0.82405,RAWrabicaShamAY1
26507.json,0.82401,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.82398,RELEASE
Shamela097932.txt,0.82396,raw_ShamelaY19
1143.json,0.82395,RAWrabicaShamAY1
Shamela023163.txt,0.82389,raw_ShamelaY19
32568.json,0.82381,RAWrabicaShamAY2
7789.json,0.82377,RAW_ABLibrary
7899.json,0.82373,RAW_ABLibrary
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.82372,RELEASE
23163.json,0.82369,RAWrabicaShamAY2
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.82367,RELEASE
Shamela021481.txt,0.8236,raw_ShamelaY19
13134.json,0.82355,RAWrabicaShamAY2
13170.json,0.82353,RAWrabicaShamAY2
Shia003989,0.82346,RAWrabica045000
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.82337,RELEASE
002984.automARkdown,0.82325,RAW_Masaha
33968.json,0.82312,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.82312,RELEASE
7608.json,0.82309,RAW_ABLibrary
9754.json,0.82303,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.82298,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.82286,RELEASE
Shamela039268.txt,0.82282,raw_ShamelaY19
38077.json,0.82279,RAWrabicaShamAY3
33623.json,0.82275,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.8227,RELEASE
Shamela147811.txt,0.82268,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.82262,RELEASE
001948.automARkdown,0.82259,RAW_Masaha
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.8225,RELEASE
2225.html,0.82248,RAWrabicaRafed
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.82233,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.82229,RELEASE
3387.html,0.82229,RAWrabicaRafed
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.82223,RELEASE
1377.json,0.82211,RAWrabicaShamAY1
Shamela022547.txt,0.82202,raw_ShamelaY19
Shamela096868.txt,0.82202,raw_ShamelaY19
7785.json,0.82189,RAW_ABLibrary
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.82189,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.82188,RELEASE
210.html,0.82182,RAWrabicaRafed
7891.bok.json,0.82159,RAWrabicaSham19Y
38099.json,0.82146,RAWrabicaShamAY3
9144.json,0.82145,RAW_ABLibrary
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82143,RELEASE
22547.json,0.82135,RAWrabicaShamAY2
31729.json,0.82133,RAWrabicaShamAY2
9702.json,0.82114,RAWrabicaShamAY1
3408.html,0.82111,RAWrabicaRafed
0273IbnMaja.Sunan.Shamela0098138-ara1,0.82105,RELEASE
12532.json,0.82089,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.82083,RELEASE
33985.json,0.82082,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.82077,RELEASE
32551.json,0.82076,RAWrabicaShamAY2
32912.json,0.82073,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.82068,RELEASE
9383.json,0.82066,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.82053,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.82053,RELEASE
38057.json,0.82052,RAWrabicaShamAY3
