unknown,TFIDF_cosine,libVar
1390HamadSulaymi.HidayatMubassirin.ShamIbadiyya0000823-ara1,0.83183,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.77668,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.76969,RELEASE
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.75107,RELEASE
7902.json,0.74619,RAW_ABLibrary
1527.json,0.74589,RAWrabicaShamAY1
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.745,RELEASE
14068.json,0.74289,RAW_ABLibrary
7903.json,0.74206,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74183,RELEASE
8313.json,0.74141,RAW_ABLibrary
Sham30K0031704,0.73989,RAWrabica020000
29677.bok.json,0.73922,RAWrabicaSham19Y
31785.json,0.73758,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.73678,RELEASE
3.json,0.73674,RAWrabicaShamAY1
Sham30K0046463,0.73644,RAWrabica035000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.73604,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.73602,RELEASE
31741.json,0.73504,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.73441,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.73414,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.73353,RELEASE
Sham30K0046433,0.73313,RAWrabica035000
14166.json,0.73257,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.73251,RELEASE
Shamela096844.txt,0.73207,raw_ShamelaY19
Sham30K0002807,0.73193,RAWrabica005000
11804.json,0.73135,RAW_ABLibrary
3896.html,0.73088,RAWrabicaRafed
11565.json,0.73087,RAW_ABLibrary
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.73079,RELEASE
14139.json,0.72995,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.72993,RELEASE
3241.html,0.72968,RAWrabicaRafed
Shamela029677.txt,0.72961,raw_ShamelaY19
13010.json,0.7296,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.72957,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.72918,RELEASE
133377.bok.json,0.72841,RAWrabicaSham19Y
Sham30K0037826,0.72827,RAWrabica025000
2267.html,0.72826,RAWrabicaRafed
Shamela013769.txt,0.7282,raw_ShamelaY19
991.json,0.72818,RAW_ABLibrary
10445.json,0.72805,RAW_ABLibrary
28.json,0.72804,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.72796,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.72762,RELEASE
Shamela018100.txt,0.72686,raw_ShamelaY19
9080.json,0.72682,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.72668,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.72645,RELEASE
812.json,0.72645,RAWrabicaShamAY1
8412.json,0.72626,RAW_ABLibrary
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.72626,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.72625,RELEASE
0750IsmacilJaytali.ManasikHajj.ShamIbadiyya0000482-ara1,0.72606,RELEASE
32554.json,0.72601,RAWrabicaShamAY2
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.72596,RELEASE
Sham30K0046387,0.72578,RAWrabica035000
96844.bok.json,0.72574,RAWrabicaSham19Y
14067.json,0.72546,RAW_ABLibrary
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.72544,RELEASE
Shamela004382.txt,0.7254,raw_ShamelaY19
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.7252,RELEASE
Shamela036427.txt,0.72519,raw_ShamelaY19
2767.html,0.72516,RAWrabicaRafed
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.72479,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.72479,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.72446,RELEASE
