unknown,TFIDF_cosine,libVar
34042.json,0.97954,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.97679,RELEASE
12115.json,0.9298,RAWrabicaShamAY2
Shamela037456.txt,0.91451,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.91271,RELEASE
Shamela037602.txt,0.90092,raw_ShamelaY19
1109.json,0.90086,RAWrabicaShamAY1
37602.bok.json,0.90022,RAWrabicaSham19Y
501.json,0.8943,RAWrabicaShamAY1
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.89404,RELEASE
Sham30K0002834,0.89225,RAWrabica005000
5979.bok.json,0.88181,RAWrabicaSham19Y
5979.json,0.88171,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.88096,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.88093,RELEASE
Sham30K0033926,0.87913,RAWrabica020000
34017.json,0.8738,RAWrabicaShamAY2
Shamela022870.txt,0.8689,raw_ShamelaY19
125.json,0.86855,RAWrabicaShamAY1
37349.json,0.86727,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.86724,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.8672,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.86635,RELEASE
5956.json,0.86613,RAWrabicaShamAY1
5963.json,0.86593,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.86489,RELEASE
Shamela096229.txt,0.86481,raw_ShamelaY19
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.86456,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.86405,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.86397,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.86393,RELEASE
Shamela023799.txt,0.86042,raw_ShamelaY19
5981.json,0.86009,RAWrabicaShamAY1
5976.json,0.85916,RAWrabicaShamAY1
5976.bok.json,0.85867,RAWrabicaSham19Y
