unknown,TFIDF_cosine,libVar
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.99846,RELEASE
37949.json,0.99779,RAWrabicaShamAY3
37878.json,0.81236,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.80726,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.80707,RELEASE
37951.json,0.807,RAWrabicaShamAY3
37857.json,0.80527,RAWrabicaShamAY3
37821.json,0.80382,RAWrabicaShamAY3
37901.json,0.8036,RAWrabicaShamAY3
37834.json,0.80347,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.80224,RELEASE
37954.json,0.80186,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.80155,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.79802,RELEASE
37852.json,0.79786,RAWrabicaShamAY3
37831.json,0.79722,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.7971,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.79643,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.79602,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.79574,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.7944,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.79423,RELEASE
37915.json,0.79402,RAWrabicaShamAY3
37952.json,0.79301,RAWrabicaShamAY3
37840.json,0.7911,RAWrabicaShamAY3
37946.json,0.79086,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.78997,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.78988,RELEASE
37923.json,0.78963,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.78713,RELEASE
37962.json,0.78679,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.78547,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.78523,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.78288,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.78257,RELEASE
37930.json,0.78137,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.78011,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.78006,RELEASE
37837.json,0.77939,RAWrabicaShamAY3
37942.json,0.77921,RAWrabicaShamAY3
37891.json,0.77698,RAWrabicaShamAY3
