unknown,TFIDF_cosine,libVar
34627.json,0.99414,RAWrabicaShamAY3
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.87541,RELEASE
13089.bok.json,0.87132,RAWrabicaSham19Y
13089.json,0.87105,RAWrabicaShamAY2
Sham30K0033941,0.87013,RAWrabica020000
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.86995,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.86795,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.86752,RELEASE
1295.json,0.8668,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.86676,RELEASE
6763.json,0.86664,RAWrabicaShamAY1
12736.bok.json,0.86642,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.86502,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.86496,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.86493,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.86478,RELEASE
1427.json,0.86353,RAWrabicaShamAY1
33886.json,0.86275,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.86131,RELEASE
Shamela021315.txt,0.86011,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.85909,RELEASE
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.85839,RELEASE
1420.json,0.85797,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.85758,RELEASE
32826.json,0.85741,RAWrabicaShamAY2
9074.bok.json,0.85739,RAWrabicaSham19Y
21315.json,0.85688,RAWrabicaShamAY2
21650.bok.json,0.85668,RAWrabicaSham19Y
Shamela021650.txt,0.85608,raw_ShamelaY19
21650.json,0.85499,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.85127,RELEASE
34613.json,0.84908,RAWrabicaShamAY3
12579.bok.json,0.84764,RAWrabicaSham19Y
Sham30K0002696,0.84724,RAWrabica005000
12579.json,0.84678,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.84257,RELEASE
001955.automARkdown,0.83103,RAW_Masaha
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.83016,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.82973,RELEASE
33909.json,0.82851,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.82818,RELEASE
9642.json,0.82779,RAWrabicaShamAY1
32799.json,0.82772,RAWrabicaShamAY2
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.82678,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.82614,RELEASE
13125.json,0.82608,RAWrabicaShamAY2
13125.bok.json,0.82598,RAWrabicaSham19Y
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.82522,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.JK005003-ara1,0.8249,RELEASE
814.json,0.82477,RAW_ABLibrary
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.82467,RELEASE
3617.bok.json,0.82457,RAWrabicaSham19Y
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.82356,RELEASE
Shamela026542.txt,0.82329,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.82304,RELEASE
32197.json,0.8228,RAWrabicaShamAY2
5725.json,0.82279,RAWrabicaShamAY1
2140.html,0.8227,RAWrabicaRafed
33976.json,0.82259,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.82228,RELEASE
33660.json,0.82212,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.82091,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.82089,RELEASE
9392.bok.json,0.82061,RAWrabicaSham19Y
8970.json,0.82037,RAWrabicaShamAY1
26542.json,0.82032,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.82011,RELEASE
9392.json,0.82,RAWrabicaShamAY1
817.json,0.81937,RAW_ABLibrary
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.81856,RELEASE
Shia003105Vols,0.81672,RAWrabica045000
Shamela026390.txt,0.81617,raw_ShamelaY19
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.81564,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.81558,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.81553,RELEASE
34438.json,0.81525,RAWrabicaShamAY3
Shamela026527.txt,0.81503,raw_ShamelaY19
32971.json,0.81495,RAWrabicaShamAY2
