unknown,TFIDF_cosine,libVar
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.86106,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.8607,RELEASE
31633.json,0.86048,RAWrabicaShamAY2
33602.json,0.86041,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.8604,RELEASE
32846.json,0.85958,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85953,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.85949,RELEASE
22367.json,0.85942,RAWrabicaShamAY2
32809.json,0.85913,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.8591,RELEASE
32815.json,0.85909,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.85899,RELEASE
32763.json,0.85896,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.85856,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.85825,RELEASE
Shamela030622.txt,0.85809,raw_ShamelaY19
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.85753,RELEASE
13048.json,0.8575,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.85749,RELEASE
32753.json,0.85732,RAWrabicaShamAY2
Shamela021634.txt,0.85696,raw_ShamelaY19
30622.json,0.85695,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.85672,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.85646,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.85637,RELEASE
Shamela030127.txt,0.85612,raw_ShamelaY19
Shamela030123.txt,0.85584,raw_ShamelaY19
1274.json,0.85578,RAWrabicaShamAY1
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.8556,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.85541,RELEASE
38637.json,0.85473,RAWrabicaShamAY3
8273.json,0.85471,RAWrabicaShamAY1
30123.json,0.85466,RAWrabicaShamAY2
Sham30K0008226,0.85435,RAWrabica010000
21634.json,0.85429,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.85427,RELEASE
34449.json,0.85412,RAWrabicaShamAY3
30127.json,0.85365,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.85346,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.85322,RELEASE
Sham30K0008273,0.85317,RAWrabica010000
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.85308,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.85236,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.8522,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.85197,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.85177,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.85161,RELEASE
13161.json,0.85146,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.85093,RELEASE
12980.json,0.85077,RAWrabicaShamAY2
Shamela030625.txt,0.85066,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.85038,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.84989,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.84984,RELEASE
Shamela030099.txt,0.84941,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.84933,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.84931,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.84918,RELEASE
30625.json,0.84911,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.84905,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.84884,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.84874,RELEASE
Shamela030110.txt,0.84859,raw_ShamelaY19
29725.json,0.8485,RAWrabicaShamAY2
30099.bok.json,0.84837,RAWrabicaSham19Y
32775.json,0.84833,RAWrabicaShamAY2
13155.json,0.8482,RAWrabicaShamAY2
30099.json,0.848,RAWrabicaShamAY2
Shamela030116.txt,0.8478,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.84737,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.84734,RELEASE
30110.json,0.84704,RAWrabicaShamAY2
Shamela030122.txt,0.84696,raw_ShamelaY19
Sham30K0038985,0.84677,RAWrabica025000
5723.json,0.84673,RAWrabicaShamAY1
1307.json,0.84665,RAWrabicaShamAY1
0235IbnAbiShayba.Musnad.JK007049-ara1,0.84655,RELEASE
30116.json,0.84637,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.84625,RELEASE
30122.json,0.84605,RAWrabicaShamAY2
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.84595,RELEASE
6446.json,0.84578,RAWrabicaShamAY1
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.84567,RELEASE
8215.json,0.84527,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.84504,RELEASE
Sham30K0008215,0.84496,RAWrabica010000
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.84487,RELEASE
Shamela030384.txt,0.84485,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.84455,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.84436,RELEASE
Shamela030082.txt,0.84435,raw_ShamelaY19
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.84426,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.84399,RELEASE
Shamela028171.txt,0.84378,raw_ShamelaY19
Shamela023100.txt,0.84361,raw_ShamelaY19
1446.json,0.8435,RAWrabicaShamAY1
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.84313,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.84309,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.84299,RELEASE
7351.json,0.84295,RAWrabicaShamAY1
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.84272,RELEASE
1224.json,0.84266,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.84262,RELEASE
Shamela030240.txt,0.84257,raw_ShamelaY19
Shamela029720.txt,0.8425,raw_ShamelaY19
30240.json,0.84242,RAWrabicaShamAY2
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.84226,RELEASE
Shamela030621.txt,0.84219,raw_ShamelaY19
30240.bok.json,0.84207,RAWrabicaSham19Y
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.84201,RELEASE
Shamela030093.txt,0.8419,raw_ShamelaY19
28171.json,0.84185,RAWrabicaShamAY2
30082.json,0.84165,RAWrabicaShamAY2
Shamela029866.txt,0.84153,raw_ShamelaY19
30384.json,0.84119,RAWrabicaShamAY2
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.8408,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.84079,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.84079,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.84079,RELEASE
34636.json,0.84067,RAWrabicaShamAY3
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.84065,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.8406,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.8406,RELEASE
30093.json,0.84043,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.84042,RELEASE
30621.bok.json,0.84025,RAWrabicaSham19Y
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.8399,RELEASE
32873.json,0.83981,RAWrabicaShamAY2
5876.json,0.83969,RAWrabicaShamAY1
Sham30K0008238,0.8396,RAWrabica010000
0385Daraqutni.Sunan.Shamela0009771-ara1,0.83958,RELEASE
13186.bok.json,0.83929,RAWrabicaSham19Y
30621.json,0.83926,RAWrabicaShamAY2
Shamela030097.txt,0.8392,raw_ShamelaY19
13184.json,0.83907,RAWrabicaShamAY2
Shamela030114.txt,0.83889,raw_ShamelaY19
13186.json,0.83861,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.JK011503-ara1,0.83852,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.83841,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.83833,RELEASE
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.83822,RELEASE
Shamela030126.txt,0.83818,raw_ShamelaY19
30114.bok.json,0.83779,RAWrabicaSham19Y
323.json,0.83762,RAWrabicaShamAY1
13178.bok.json,0.83751,RAWrabicaSham19Y
Sham30K0043826,0.83731,RAWrabica030000
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.83719,RELEASE
30126.json,0.83698,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.83697,RELEASE
8238.json,0.83693,RAWrabicaShamAY1
Shamela030131.txt,0.83688,raw_ShamelaY19
30114.json,0.83682,RAWrabicaShamAY2
Shamela030790.txt,0.83665,raw_ShamelaY19
0385IbnShahin.JuzHadith.JK011503-ara1,0.83664,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.83627,RELEASE
8238.bok.json,0.83627,RAWrabicaSham19Y
30097.json,0.83606,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.83585,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.83579,RELEASE
5583.json,0.83557,RAWrabicaShamAY1
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.8353,RELEASE
915.json,0.83525,RAWrabicaShamAY1
Shamela021494.txt,0.83503,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.83502,RELEASE
8208.json,0.83501,RAWrabicaShamAY1
13178.json,0.83491,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.83442,RELEASE
Shamela030623.txt,0.83438,raw_ShamelaY19
30131.json,0.83421,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.83413,RELEASE
30090.json,0.83413,RAWrabicaShamAY2
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.83412,RELEASE
29720.json,0.83392,RAWrabicaShamAY2
Shamela030113.txt,0.83392,raw_ShamelaY19
9196.json,0.83384,RAWrabicaShamAY1
30113.json,0.83377,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.83374,RELEASE
Shia002083Vols,0.83368,RAWrabica040000
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.83365,RELEASE
Shamela026426.txt,0.8335,raw_ShamelaY19
9323.json,0.8335,RAWrabicaShamAY1
9196.bok.json,0.83336,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.83313,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.83311,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.8331,RELEASE
Sham30K0008208,0.83274,RAWrabica010000
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.83265,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.83264,RELEASE
Shamela026894.txt,0.83255,raw_ShamelaY19
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.83253,RELEASE
30623.json,0.8325,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.83247,RELEASE
30090.bok.json,0.83218,RAWrabicaSham19Y
8208.bok.json,0.83199,RAWrabicaSham19Y
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.8319,RELEASE
33904.json,0.83111,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.83109,RELEASE
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.831,RELEASE
30124.json,0.83093,RAWrabicaShamAY2
Sham30K0044045,0.83092,RAWrabica030000
Sham30K0008275,0.83091,RAWrabica010000
Shamela030628.txt,0.83089,raw_ShamelaY19
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.8308,RELEASE
32814.json,0.83073,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.83043,RELEASE
Shamela030090.txt,0.83033,raw_ShamelaY19
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.83018,RELEASE
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.83016,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.83013,RELEASE
13126.json,0.83013,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.83006,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.83006,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.83001,RELEASE
30628.json,0.83001,RAWrabicaShamAY2
26894.json,0.83,RAWrabicaShamAY2
Shamela030124.txt,0.83,raw_ShamelaY19
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.82966,RELEASE
8275.json,0.82963,RAWrabicaShamAY1
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.82963,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.82941,RELEASE
26426.json,0.82931,RAWrabicaShamAY2
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.82922,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.82909,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.82895,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.82886,RELEASE
33949.json,0.82874,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.82869,RELEASE
13021.json,0.82865,RAWrabicaShamAY2
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.82865,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.82843,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.82827,RELEASE
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.82808,RELEASE
Shamela030340.txt,0.828,raw_ShamelaY19
33707.json,0.828,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.82795,RELEASE
1093.json,0.82792,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.82788,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.82785,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.82752,RELEASE
30340.json,0.82699,RAWrabicaShamAY2
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.82668,RELEASE
Shamela030446.txt,0.82661,raw_ShamelaY19
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.82649,RELEASE
Sham30K0038961,0.82631,RAWrabica025000
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.82615,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.82611,RELEASE
30340.bok.json,0.82602,RAWrabicaSham19Y
0297IbnAbiShayba.Carsh.JK000315-ara1,0.82567,RELEASE
30790.json,0.82556,RAWrabicaShamAY2
Shia002159Vols,0.82537,RAWrabica040000
2170.json,0.82527,RAWrabicaShamAY1
0230CaliIbnJacd.Musnad.JK000487-ara1,0.82526,RELEASE
Shamela029737.txt,0.82515,raw_ShamelaY19
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.82505,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.82491,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.82467,RELEASE
6733.json,0.82457,RAWrabicaShamAY1
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.82437,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.82426,RELEASE
1600.json,0.82425,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.8242,RELEASE
Shamela030086.txt,0.82407,raw_ShamelaY19
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.82371,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.82362,RELEASE
30095.json,0.82353,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.82348,RELEASE
33712.json,0.82341,RAWrabicaShamAY2
4407.json,0.82331,RAWrabicaShamAY1
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.82289,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.82277,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.82269,RELEASE
Shamela029767.txt,0.82266,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.82261,RELEASE
30086.json,0.82255,RAWrabicaShamAY2
2170.bok.json,0.82253,RAWrabicaSham19Y
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.82228,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.82214,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.82192,RELEASE
30626.json,0.82183,RAWrabicaShamAY2
33927.json,0.82177,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.82165,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.82165,RELEASE
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.82151,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.8215,RELEASE
10531.json,0.82148,RAWrabicaShamAY1
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.82145,RELEASE
7891.bok.json,0.8212,RAWrabicaSham19Y
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.82116,RELEASE
13012.bok.json,0.82113,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.82111,RELEASE
Shamela030626.txt,0.82111,raw_ShamelaY19
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.82104,RELEASE
1533.json,0.82099,RAWrabicaShamAY1
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.82091,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.82089,RELEASE
29737.json,0.82089,RAWrabicaShamAY2
38024.json,0.8208,RAWrabicaShamAY3
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.82067,RELEASE
29866.json,0.82066,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.82064,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.82055,RELEASE
Sham30K0044086,0.82055,RAWrabica030000
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.82024,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.82022,RELEASE
30086.bok.json,0.8202,RAWrabicaSham19Y
33956.json,0.82017,RAWrabicaShamAY2
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.81994,RELEASE
34108.json,0.81981,RAWrabicaShamAY2
9654.json,0.81975,RAWrabicaShamAY1
10803.json,0.81964,RAWrabicaShamAY2
Shamela029933.txt,0.8196,raw_ShamelaY19
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.81958,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.81949,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.81937,RELEASE
30446.json,0.819,RAWrabicaShamAY2
30626.bok.json,0.81899,RAWrabicaSham19Y
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.8189,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.81887,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.81881,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.81879,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.81864,RELEASE
13012.json,0.81852,RAWrabicaShamAY2
29775.json,0.81823,RAWrabicaShamAY2
1378.json,0.81819,RAWrabicaShamAY1
9654.bok.json,0.81818,RAWrabicaSham19Y
Shamela030095.txt,0.81802,raw_ShamelaY19
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.818,RELEASE
10531.bok.json,0.81798,RAWrabicaSham19Y
Shamela029775.txt,0.81768,raw_ShamelaY19
29767.json,0.81761,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.81724,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.81697,RELEASE
29737.bok.json,0.81673,RAWrabicaSham19Y
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.81639,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.81615,RELEASE
32818.json,0.81598,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.8153,RELEASE
1273.json,0.81517,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.81489,RELEASE
6753.json,0.81471,RAWrabicaShamAY1
30125.json,0.81457,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.81442,RELEASE
Shamela029897.txt,0.81442,raw_ShamelaY19
8227.bok.json,0.81421,RAWrabicaSham19Y
38149.json,0.81419,RAWrabicaShamAY3
32823.json,0.81414,RAWrabicaShamAY2
29933.json,0.81396,RAWrabicaShamAY2
0381IbnCabdRahmanZuhri.Hadith.Shamela0008227-ara1,0.8137,RELEASE
Shamela030125.txt,0.81342,raw_ShamelaY19
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.81342,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.81332,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.81328,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.81325,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.81265,RELEASE
0281IbnAbiDunya.RasailFiTawakkul.ShamAY0038149-ara1,0.81255,RELEASE
0281IbnAbiDunya.RasailFiTawakkul.ShamAY0038149-ara1,0.81236,RELEASE
Shamela030103.txt,0.81218,raw_ShamelaY19
