unknown,TFIDF_cosine,libVar
34362.json,0.99995,RAWrabicaShamAY3
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.99938,RELEASE
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.99685,RELEASE
7344.json,0.99673,RAWrabicaShamAY1
37453.json,0.91381,RAWrabicaShamAY3
37416.json,0.90325,RAWrabicaShamAY3
37299.json,0.89728,RAWrabicaShamAY3
Sham30K0002504,0.89691,RAWrabica005000
3796.html,0.89194,RAWrabicaRafed
Shamela122394.txt,0.89054,raw_ShamelaY19
1652.json,0.89018,RAWrabicaShamAY1
12164.bok.json,0.88932,RAWrabicaSham19Y
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.88764,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.88713,RELEASE
37295.json,0.88662,RAWrabicaShamAY3
000489.automARkdown,0.88656,RAW_Masaha
0774IbnKathir.FusulMinSira.JK000796-ara1,0.88647,RELEASE
8656.json,0.88573,RAWrabicaShamAY1
37393.json,0.88536,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.88504,RELEASE
9241.json,0.88501,RAWrabicaShamAY1
9241.bok.json,0.88482,RAWrabicaSham19Y
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.88481,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.88434,RELEASE
001838.automARkdown,0.88427,RAW_Masaha
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.88385,RELEASE
Shamela023646.txt,0.88354,raw_ShamelaY19
11816.json,0.88322,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.88295,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.8829,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.88289,RELEASE
37431.json,0.88276,RAWrabicaShamAY3
34442.json,0.88269,RAWrabicaShamAY3
Shamela031465.txt,0.88255,raw_ShamelaY19
