unknown,TFIDF_cosine,libVar
Shamela096180.txt,0.7163,raw_ShamelaY19
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.71609,RELEASE
Shamela037025.txt,0.71605,raw_ShamelaY19
1679.html,0.71598,RAWrabicaRafed
21660.json,0.7159,RAWrabicaShamAY2
Shamela026523.txt,0.71573,raw_ShamelaY19
33746.json,0.71568,RAWrabicaShamAY2
8818.json,0.71565,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.71543,RELEASE
953.json,0.71543,RAWrabicaShamAY1
34078.json,0.71535,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71527,RELEASE
8685.json,0.71513,RAW_ABLibrary
7235.json,0.71513,RAWrabicaShamAY1
1040.json,0.71487,RAWrabicaShamAY1
775.json,0.71482,RAWrabicaShamAY1
34642.json,0.71469,RAWrabicaShamAY3
699.json,0.71464,RAWrabicaShamAY1
8187.json,0.71456,RAWrabicaShamAY1
7401.json,0.71443,RAW_ABLibrary
9100.json,0.71441,RAWrabicaShamAY1
31741.json,0.71426,RAWrabicaShamAY2
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.71422,RELEASE
Shamela023631.txt,0.71419,raw_ShamelaY19
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.7141,RELEASE
26350.bok.json,0.71406,RAWrabicaSham19Y
8737.json,0.71404,RAW_ABLibrary
34456.json,0.71394,RAWrabicaShamAY3
34797.json,0.71391,RAWrabicaShamAY3
725.html,0.7139,RAWrabicaRafed
579.json,0.71385,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.71368,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.71348,RELEASE
1659.html,0.71342,RAWrabicaRafed
1202.json,0.71341,RAWrabicaShamAY1
2347.html,0.71324,RAWrabicaRafed
Shamela026350.txt,0.71321,raw_ShamelaY19
Shamela022664.txt,0.71315,raw_ShamelaY19
1437.html,0.713,RAWrabicaRafed
361.html,0.71277,RAWrabicaRafed
722.json,0.71274,RAWrabicaShamAY1
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.71252,RELEASE
12815.json,0.71252,RAWrabicaShamAY2
8187.bok.json,0.71248,RAWrabicaSham19Y
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.71246,RELEASE
771.json,0.71232,RAWrabicaShamAY1
591.json,0.7123,RAWrabicaShamAY1
Shamela021784.txt,0.71217,raw_ShamelaY19
2081.html,0.71212,RAWrabicaRafed
002358.automARkdown,0.71197,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.7119,RELEASE
505.html,0.71185,RAWrabicaRafed
1617.html,0.71179,RAWrabicaRafed
12856.json,0.71178,RAWrabicaShamAY2
609.json,0.71175,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.7117,RELEASE
12304.json,0.71169,RAWrabicaShamAY2
Sham30K0008305,0.71142,RAWrabica010000
0722.bok.json,0.71128,RAWrabicaSham19Y
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.71127,RELEASE
9033.json,0.71126,RAW_ABLibrary
26350.json,0.71093,RAWrabicaShamAY2
Sham30K0033837,0.71081,RAWrabica020000
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.7108,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.71079,RELEASE
23608.bok.json,0.71035,RAWrabicaSham19Y
Shamela036571.txt,0.71034,raw_ShamelaY19
004555.automARkdown,0.71033,RAW_Masaha
Shamela147597.txt,0.71019,raw_ShamelaY19
Shamela023608.txt,0.71014,raw_ShamelaY19
5351.json,0.70998,RAWrabicaShamAY1
3150.html,0.70991,RAWrabicaRafed
Shamela037059.txt,0.70982,raw_ShamelaY19
1803.html,0.7098,RAWrabicaRafed
1349.json,0.7098,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.70955,RELEASE
Shamela023787.txt,0.70952,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.70941,RELEASE
318.html,0.70932,RAWrabicaRafed
6909.json,0.70931,RAWrabicaShamAY1
32184.json,0.70916,RAWrabicaShamAY2
11239.json,0.70897,RAWrabicaShamAY2
450.json,0.70887,RAWrabicaShamAY1
1238.json,0.70886,RAWrabicaShamAY1
21784.bok.json,0.70878,RAWrabicaSham19Y
7400.json,0.70875,RAW_ABLibrary
35131.json,0.70869,RAWrabicaShamAY3
187.json,0.70863,RAWrabicaShamAY1
81.json,0.70858,RAW_ABLibrary
Sham30K0044064,0.70857,RAWrabica030000
1678.html,0.7085,RAWrabicaRafed
002985Vols.automARkdown,0.7083,RAW_Masaha
Shamela029676.txt,0.70817,raw_ShamelaY19
8910.json,0.708,RAW_ABLibrary
Shamela036111.txt,0.70788,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.70782,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.70781,RELEASE
23608.json,0.70778,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.70776,RELEASE
003390Vols.automARkdown,0.70752,RAW_Masaha
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.70752,RELEASE
12034.bok.json,0.70737,RAWrabicaSham19Y
36039.json,0.70731,RAWrabicaShamAY3
Shamela037060.txt,0.7073,raw_ShamelaY19
819.json,0.70726,RAWrabicaShamAY1
3797.html,0.70723,RAWrabicaRafed
Shamela023590.txt,0.70716,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.70708,RELEASE
Sham30K0002800,0.70703,RAWrabica005000
3882.html,0.70702,RAWrabicaRafed
3902.html,0.70701,RAWrabicaRafed
003197.automARkdown,0.70699,RAW_Masaha
002707.automARkdown,0.70698,RAW_Masaha
35828.json,0.70697,RAWrabicaShamAY3
1684.html,0.70694,RAWrabicaRafed
1056.json,0.70684,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.70683,RELEASE
876.html,0.7068,RAWrabicaRafed
2038.html,0.70677,RAWrabicaRafed
10709.json,0.70676,RAWrabicaShamAY1
8683.json,0.70668,RAW_ABLibrary
6947.json,0.70662,RAWrabicaShamAY1
11755.json,0.70661,RAWrabicaShamAY2
38316.json,0.70661,RAWrabicaShamAY3
21784.json,0.70658,RAWrabicaShamAY2
259.json,0.70658,RAWrabicaShamAY1
3931.html,0.70653,RAWrabicaRafed
1522.json,0.70644,RAWrabicaShamAY1
8390.json,0.70635,RAW_ABLibrary
8845.json,0.70633,RAW_ABLibrary
7830.json,0.70619,RAWrabicaShamAY1
29676.bok.json,0.70608,RAWrabicaSham19Y
Shamela023789.txt,0.70608,raw_ShamelaY19
10668.json,0.70589,RAWrabicaShamAY1
Shamela036072.txt,0.7057,raw_ShamelaY19
Shamela037562.txt,0.70569,raw_ShamelaY19
Sham30K0034007,0.70565,RAWrabica020000
21510.bok.json,0.70565,RAWrabicaSham19Y
12318.bok.json,0.70554,RAWrabicaSham19Y
33777.json,0.70549,RAWrabicaShamAY2
580.json,0.70544,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.70544,RELEASE
9797.json,0.7054,RAWrabicaShamAY1
10709.bok.json,0.70532,RAWrabicaSham19Y
8613.json,0.70526,RAWrabicaShamAY1
630.json,0.70524,RAWrabicaShamAY1
753.json,0.7052,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.70513,RELEASE
7577.json,0.70506,RAW_ABLibrary
Shamela026423.txt,0.70505,raw_ShamelaY19
7414.json,0.70503,RAWrabicaShamAY1
12034.json,0.70496,RAWrabicaShamAY2
23787.json,0.70492,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.70483,RELEASE
1236.json,0.70466,RAWrabicaShamAY1
Sham30K0002691,0.70464,RAWrabica005000
3836.html,0.70463,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.70458,RELEASE
0456IbnHazm.Rasail.Shamela0001038-ara1,0.70456,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.70453,RELEASE
1618.html,0.7045,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.70449,RELEASE
1268.json,0.70447,RAWrabicaShamAY1
3233.html,0.70446,RAWrabicaRafed
Shamela038155.txt,0.70441,raw_ShamelaY19
10541.json,0.70434,RAWrabicaShamAY1
Shamela021510.txt,0.70429,raw_ShamelaY19
1440.html,0.70427,RAWrabicaRafed
1721.html,0.70426,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.70416,RELEASE
38440.json,0.70415,RAWrabicaShamAY3
8760.json,0.70403,RAW_ABLibrary
Shamela038093.txt,0.70399,raw_ShamelaY19
004382.automARkdown,0.70395,RAW_Masaha
8757.json,0.70388,RAW_ABLibrary
986.json,0.70385,RAWrabicaShamAY1
5981.json,0.70374,RAWrabicaShamAY1
002224.automARkdown,0.70369,RAW_Masaha
9429.json,0.70362,RAWrabicaShamAY1
2267.html,0.7036,RAWrabicaRafed
23789.json,0.70355,RAWrabicaShamAY2
33781.json,0.70346,RAWrabicaShamAY2
1802.html,0.70342,RAWrabicaRafed
1677.html,0.70342,RAWrabicaRafed
26423.bok.json,0.70325,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.70325,RELEASE
8513.json,0.70325,RAW_ABLibrary
7414.bok.json,0.70319,RAWrabicaSham19Y
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.70311,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.7031,RELEASE
1695.html,0.70305,RAWrabicaRafed
2385.html,0.70299,RAWrabicaRafed
9092.json,0.7029,RAW_ABLibrary
Shamela018493.txt,0.70287,raw_ShamelaY19
6628.json,0.70286,RAWrabicaShamAY1
3537.html,0.70285,RAWrabicaRafed
Shamela133368.txt,0.70277,raw_ShamelaY19
31975.json,0.70275,RAWrabicaShamAY2
001352Vols.automARkdown,0.70273,RAW_Masaha
10283.json,0.70272,RAWrabicaShamAY1
9682.json,0.70271,RAWrabicaShamAY1
Sham30K0033937,0.70268,RAWrabica020000
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.70256,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.70245,RELEASE
1683.html,0.70243,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.70241,RELEASE
8636.json,0.70238,RAW_ABLibrary
Shamela037458.txt,0.70237,raw_ShamelaY19
38093.bok.json,0.70236,RAWrabicaSham19Y
12318.json,0.70233,RAWrabicaShamAY2
3614.html,0.70226,RAWrabicaRafed
Sham30K0039083,0.70221,RAWrabica025000
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.7022,RELEASE
1745.html,0.70217,RAWrabicaRafed
33783.json,0.70213,RAWrabicaShamAY2
9080.json,0.70209,RAW_ABLibrary
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.70197,RELEASE
21510.json,0.70195,RAWrabicaShamAY2
34519.json,0.70177,RAWrabicaShamAY3
001836Vols.automARkdown,0.70176,RAW_Masaha
6874.json,0.70175,RAWrabicaShamAY1
Sham30K0002774_d,0.70171,RAWrabica005000
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.70163,RELEASE
13666.bok.json,0.70161,RAWrabicaSham19Y
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.70154,RELEASE
Sham30K0033843,0.70149,RAWrabica020000
2077.html,0.70144,RAWrabicaRafed
6137.json,0.70139,RAWrabicaShamAY1
002343.automARkdown,0.70136,RAW_Masaha
962.json,0.70133,RAW_ABLibrary
1629.json,0.70132,RAWrabicaShamAY1
Sham30K0033834,0.70127,RAWrabica020000
Shamela029677.txt,0.70125,raw_ShamelaY19
Shamela018612.txt,0.70119,raw_ShamelaY19
7547.json,0.70118,RAW_ABLibrary
3805.html,0.70113,RAWrabicaRafed
2905.html,0.70104,RAWrabicaRafed
489.json,0.70103,RAWrabicaShamAY1
1406.html,0.70101,RAWrabicaRafed
003070Vols.automARkdown,0.70088,RAW_Masaha
1022.json,0.70087,RAWrabicaShamAY1
1690.html,0.70086,RAWrabicaRafed
1436.html,0.70084,RAWrabicaRafed
0516IbnCaliHariri.Maqamat.Shamela0026585-ara1,0.70071,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.70069,RELEASE
3123.html,0.70064,RAWrabicaRafed
660.json,0.70061,RAWrabicaShamAY1
29.json,0.70053,RAWrabicaShamAY1
26423.json,0.70023,RAWrabicaShamAY2
001442.automARkdown,0.70023,RAW_Masaha
004568Vols.automARkdown,0.70014,RAW_Masaha
963.json,0.70013,RAW_ABLibrary
10768.bok.json,0.69999,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.69999,RELEASE
004551.automARkdown,0.69997,RAW_Masaha
1541.json,0.69996,RAWrabicaShamAY1
23631.json,0.69991,RAWrabicaShamAY2
35000.json,0.69971,RAWrabicaShamAY3
1446.html,0.69969,RAWrabicaRafed
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.69965,RELEASE
7402.json,0.69963,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.69955,RELEASE
Shamela035888.txt,0.69953,raw_ShamelaY19
685.html,0.69952,RAWrabicaRafed
3124.html,0.69946,RAWrabicaRafed
8349.json,0.69937,RAW_ABLibrary
Shamela026585.txt,0.69935,raw_ShamelaY19
36932.json,0.69933,RAWrabicaShamAY3
Shamela095696.txt,0.69932,raw_ShamelaY19
Shamela020762.txt,0.69928,raw_ShamelaY19
8670.json,0.69927,RAW_ABLibrary
7506.json,0.69918,RAW_ABLibrary
34414.json,0.69897,RAWrabicaShamAY3
1685.html,0.69896,RAWrabicaRafed
23590.bok.json,0.69894,RAWrabicaSham19Y
175.html,0.69892,RAWrabicaRafed
Sham30K0033824,0.69886,RAWrabica020000
3782.html,0.69867,RAWrabicaRafed
31931.json,0.69864,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.69863,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.69849,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.69837,RELEASE
Sham30K0002728,0.69833,RAWrabica005000
365.html,0.69832,RAWrabicaRafed
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.69831,RELEASE
Sham30K0034053,0.6982,RAWrabica020000
Shamela018795.txt,0.69818,raw_ShamelaY19
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.69816,RELEASE
000567.automARkdown,0.69815,RAW_Masaha
Shamela020937.txt,0.69811,raw_ShamelaY19
10275.json,0.6981,RAWrabicaShamAY1
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.69807,RELEASE
35857.json,0.69807,RAWrabicaShamAY3
32581.json,0.69806,RAWrabicaShamAY2
9302.json,0.69798,RAW_ABLibrary
3274.html,0.69786,RAWrabicaRafed
35719.json,0.69785,RAWrabicaShamAY3
004073.automARkdown,0.69778,RAW_Masaha
8176.json,0.69771,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.6977,RELEASE
629.json,0.69751,RAWrabicaShamAY1
1574.html,0.69749,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.69747,RELEASE
1687.html,0.69746,RAWrabicaRafed
000515.automARkdown,0.69744,RAW_Masaha
001859Vols.automARkdown,0.6974,RAW_Masaha
7494.json,0.69735,RAW_ABLibrary
14579.bok.json,0.69732,RAWrabicaSham19Y
002222Vols.automARkdown,0.69729,RAW_Masaha
26585.json,0.69728,RAWrabicaShamAY2
965.json,0.69718,RAW_ABLibrary
1417.json,0.69715,RAWrabicaShamAY1
10768.json,0.69713,RAWrabicaShamAY2
7902.json,0.69707,RAW_ABLibrary
893.json,0.69702,RAWrabicaShamAY1
8789.json,0.69699,RAW_ABLibrary
8620.json,0.69688,RAWrabicaShamAY1
1686.html,0.69679,RAWrabicaRafed
1681.html,0.69675,RAWrabicaRafed
Sham30K0033844,0.69673,RAWrabica020000
1796.html,0.69673,RAWrabicaRafed
3713.html,0.69672,RAWrabicaRafed
23590.json,0.69655,RAWrabicaShamAY2
865.json,0.69654,RAWrabicaShamAY1
Sham30K0033827,0.69649,RAWrabica020000
Shamela037475.txt,0.69643,raw_ShamelaY19
167.html,0.69642,RAWrabicaRafed
8829.json,0.6964,RAW_ABLibrary
7426.json,0.69639,RAW_ABLibrary
477.json,0.6963,RAWrabicaShamAY1
Shamela023802.txt,0.69629,raw_ShamelaY19
1791.bok.json,0.69629,RAWrabicaSham19Y
Shia002287Vols,0.69628,RAWrabica040000
1429.json,0.69628,RAWrabicaShamAY1
10670.json,0.69628,RAWrabicaShamAY1
0629.bok.json,0.69626,RAWrabicaSham19Y
1707.html,0.69621,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.69619,RELEASE
Shamela073350.txt,0.69619,raw_ShamelaY19
0516IbnCaliHariri.Maqamat.JK009202-ara1,0.69612,RELEASE
Sham30K0002645,0.69605,RAWrabica005000
17802.bok.json,0.69601,RAWrabicaSham19Y
8391.json,0.69598,RAW_ABLibrary
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.69593,RELEASE
1664.html,0.69587,RAWrabicaRafed
000998Vols.automARkdown,0.69582,RAW_Masaha
8620.bok.json,0.6957,RAWrabicaSham19Y
38481.json,0.69567,RAWrabicaShamAY3
55.json,0.69556,RAWrabicaShamAY1
Sham30K0002774_a,0.6955,RAWrabica005000
3960.html,0.69549,RAWrabicaRafed
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.69547,RELEASE
0477.bok.json,0.69528,RAWrabicaSham19Y
3500.html,0.69527,RAWrabicaRafed
9690.json,0.69526,RAWrabicaShamAY1
9337.json,0.69526,RAW_ABLibrary
002315.automARkdown,0.69523,RAW_Masaha
34412.json,0.69516,RAWrabicaShamAY3
35259.json,0.69512,RAWrabicaShamAY3
004113.automARkdown,0.69502,RAW_Masaha
004092.automARkdown,0.69501,RAW_Masaha
0346Mascudi.AkhbarZaman.JK011221-ara1,0.69478,RELEASE
3496.html,0.69472,RAWrabicaRafed
3140.html,0.69472,RAWrabicaRafed
000150Vols.automARkdown,0.69472,RAW_Masaha
11071.bok.json,0.69468,RAWrabicaSham19Y
3198.html,0.69464,RAWrabicaRafed
3280.html,0.69459,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.69453,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.6945,RELEASE
8597.json,0.6945,RAW_ABLibrary
1447.html,0.69447,RAWrabicaRafed
3282.html,0.6944,RAWrabicaRafed
000989.automARkdown,0.69434,RAW_Masaha
34764.json,0.69427,RAWrabicaShamAY3
001854.automARkdown,0.69418,RAW_Masaha
1725.html,0.69416,RAWrabicaRafed
31960.json,0.6941,RAWrabicaShamAY2
2654.html,0.69402,RAWrabicaRafed
Shamela037348.txt,0.69397,raw_ShamelaY19
Shamela037697.txt,0.69396,raw_ShamelaY19
003036Vols.automARkdown,0.69395,RAW_Masaha
1541.bok.json,0.69392,RAWrabicaSham19Y
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.69379,RELEASE
31980.json,0.69376,RAWrabicaShamAY2
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.69374,RELEASE
349.html,0.6937,RAWrabicaRafed
