unknown,TFIDF_cosine,libVar
3614.html,0.97738,RAWrabicaRafed
000998Vols.automARkdown,0.9737,RAW_Masaha
15619.automARkdown,0.92168,RAW_Ghbook
3616.html,0.89573,RAWrabicaRafed
8390.json,0.89418,RAW_ABLibrary
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.88747,RELEASE
3615.html,0.88605,RAWrabicaRafed
8424.json,0.88487,RAW_ABLibrary
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.88459,RELEASE
002507Vols.automARkdown,0.88345,RAW_Masaha
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.88138,RELEASE
8391.json,0.88052,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.87853,RELEASE
8349.json,0.87587,RAW_ABLibrary
8633.json,0.87208,RAW_ABLibrary
8636.json,0.87081,RAW_ABLibrary
8635.json,0.86705,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.86612,RELEASE
001264.automARkdown,0.8656,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86458,RELEASE
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.86351,RELEASE
1746.html,0.8634,RAWrabicaRafed
8392.json,0.86286,RAW_ABLibrary
8430.json,0.86272,RAW_ABLibrary
004743.automARkdown,0.8624,RAW_Masaha
3794.html,0.86219,RAWrabicaRafed
3474.html,0.86213,RAWrabicaRafed
3493.html,0.86151,RAWrabicaRafed
5981.json,0.86151,RAWrabicaShamAY1
001263.automARkdown,0.86053,RAW_Masaha
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.86034,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.8602,RELEASE
3319.html,0.85994,RAWrabicaRafed
1325.html,0.85976,RAWrabicaRafed
2679.html,0.85941,RAWrabicaRafed
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.8584,RELEASE
3793.html,0.85779,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85762,RELEASE
001023.automARkdown,0.85739,RAW_Masaha
993.json,0.85643,RAW_ABLibrary
1302.html,0.85603,RAWrabicaRafed
Shamela096180.txt,0.85594,raw_ShamelaY19
7902.json,0.85563,RAW_ABLibrary
8681.json,0.8555,RAW_ABLibrary
9337.json,0.85541,RAW_ABLibrary
001449Vols.automARkdown,0.85442,RAW_Masaha
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.85397,RELEASE
004329.automARkdown,0.85324,RAW_Masaha
8634.json,0.85232,RAW_ABLibrary
003448Vols.automARkdown,0.85215,RAW_Masaha
3574.html,0.85145,RAWrabicaRafed
7903.json,0.85073,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.85058,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.85057,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85019,RELEASE
8632.json,0.8501,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.84986,RELEASE
3448.html,0.84978,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84906,RELEASE
3798.html,0.84892,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.8488,RELEASE
1406.html,0.84878,RAWrabicaRafed
8525.json,0.84873,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84869,RELEASE
1553.html,0.84861,RAWrabicaRafed
3620.html,0.84847,RAWrabicaRafed
6309.json,0.84815,RAWrabicaShamAY1
6309.bok.json,0.84803,RAWrabicaSham19Y
003595.automARkdown,0.84794,RAW_Masaha
