unknown,TFIDF_cosine,libVar
7030.json,0.99992,RAWrabicaShamAY1
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.99992,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.94466,RELEASE
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.94229,RELEASE
002513Vols.automARkdown,0.94007,RAW_Masaha
1464.html,0.93303,RAWrabicaRafed
34693.json,0.93264,RAWrabicaShamAY3
Shia003965Vols_a,0.89842,RAWrabica045000
8169.automARkdown,0.893,RAW_Ghbook
0817MajdDinFiruzabadi.QamusMuhit.Shia003957Vols-ara1,0.82191,RELEASE
1234.html,0.82089,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.8188,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.81615,RELEASE
140.json,0.81612,RAWrabicaShamAY1
8176.json,0.81377,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81305,RELEASE
9218.json,0.81173,RAW_ABLibrary
Sham30K0008176,0.8097,RAWrabica010000
003694Vols.automARkdown,0.80872,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.80859,RELEASE
Shamela021660.txt,0.80842,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.80827,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.8079,RELEASE
21660.bok.json,0.80781,RAWrabicaSham19Y
8862.json,0.80701,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.80692,RELEASE
8862.bok.json,0.8067,RAWrabicaSham19Y
33524.json,0.80653,RAWrabicaShamAY2
21660.json,0.80534,RAWrabicaShamAY2
26568.json,0.80258,RAWrabicaShamAY2
Sham30K0044064,0.80086,RAWrabica030000
6936.json,0.79902,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.79818,RELEASE
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.79805,RELEASE
8456.json,0.79685,RAW_ABLibrary
32114.json,0.79682,RAWrabicaShamAY2
9918.json,0.79526,RAWrabicaShamAY1
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.79525,RELEASE
2322.html,0.79509,RAWrabicaRafed
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.79489,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.79483,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.79426,RELEASE
32556.json,0.79413,RAWrabicaShamAY2
Shia003957Vols,0.79175,RAWrabica045000
Shamela035261.txt,0.79135,raw_ShamelaY19
35035.json,0.79065,RAWrabicaShamAY3
38884.json,0.79063,RAWrabicaShamAY3
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.78988,RELEASE
32555.json,0.78898,RAWrabicaShamAY2
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.78859,RELEASE
2696.html,0.78842,RAWrabicaRafed
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.78728,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.78706,RELEASE
004682.automARkdown,0.78551,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78542,RELEASE
Shia002287Vols,0.78542,RAWrabica040000
Sham30K0034001,0.78504,RAWrabica020000
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.78491,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.78458,RELEASE
34102.json,0.78439,RAWrabicaShamAY2
5989.json,0.78407,RAWrabicaShamAY1
Shamela096618.txt,0.78368,raw_ShamelaY19
Shamela035073.txt,0.7836,raw_ShamelaY19
7922.json,0.78327,RAW_ABLibrary
1687.bok.json,0.78319,RAWrabicaSham19Y
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.78302,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.78296,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.78287,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.78271,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.78238,RELEASE
1687.json,0.78234,RAWrabicaShamAY1
2415.html,0.78204,RAWrabicaRafed
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.78194,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.78191,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.78191,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.78185,RELEASE
Shamela037458.txt,0.7817,raw_ShamelaY19
Shamela0008176,0.7811,RAWrabica035000
0711IbnManzurIfriqi.LisanCarab.Shia003936Vols-ara1,0.78096,RELEASE
1952.html,0.78095,RAWrabicaRafed
31785.json,0.78053,RAWrabicaShamAY2
Shamela023591.txt,0.78039,raw_ShamelaY19
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.78014,RELEASE
Shamela023798.txt,0.78007,raw_ShamelaY19
660.json,0.78004,RAWrabicaShamAY1
1247.html,0.77996,RAWrabicaRafed
1238.html,0.77969,RAWrabicaRafed
33782.json,0.77961,RAWrabicaShamAY2
360.json,0.77958,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77947,RELEASE
12732.json,0.77917,RAWrabicaShamAY2
2333.html,0.77914,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.77887,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.77859,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.77811,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.77807,RELEASE
3123.html,0.77805,RAWrabicaRafed
Sham30K0002645,0.77802,RAWrabica005000
9219.json,0.7779,RAW_ABLibrary
9080.json,0.77774,RAW_ABLibrary
23626.json,0.77769,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.77762,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.77748,RELEASE
5979.json,0.77746,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.77741,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.77737,RELEASE
1973.json,0.77731,RAWrabicaShamAY1
1245.html,0.77716,RAWrabicaRafed
5979.bok.json,0.77695,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.77695,RELEASE
Shamela037538.txt,0.77693,raw_ShamelaY19
5963.json,0.77666,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.77655,RELEASE
925.json,0.77649,RAWrabicaShamAY1
2695.automARkdown,0.77646,RAW_Ghbook
7322.automARkdown,0.77607,RAW_Ghbook
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.77572,RELEASE
2679.html,0.77572,RAWrabicaRafed
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.77565,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.77548,RELEASE
3.json,0.77531,RAWrabicaShamAY1
2267.html,0.77516,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.77515,RELEASE
Shamela023626.txt,0.77502,raw_ShamelaY19
1617.html,0.77497,RAWrabicaRafed
Shamela150601.txt,0.77485,raw_ShamelaY19
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.77466,RELEASE
0902Sakhawi.FathMughith.JK006675-ara1,0.77455,RELEASE
8459.json,0.77444,RAWrabicaShamAY1
29677.bok.json,0.77426,RAWrabicaSham19Y
34680.json,0.77411,RAWrabicaShamAY3
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.77405,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.77403,RELEASE
Shamela133368.txt,0.77395,raw_ShamelaY19
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.77383,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.77379,RELEASE
23591.bok.json,0.77375,RAWrabicaSham19Y
003492Vols.automARkdown,0.77364,RAW_Masaha
Shamela021715.txt,0.77363,raw_ShamelaY19
938.json,0.77361,RAWrabicaShamAY1
8481.json,0.77358,RAW_ABLibrary
469.json,0.77343,RAWrabicaShamAY1
Shamela021613.txt,0.77313,raw_ShamelaY19
Shamela029600.txt,0.77312,raw_ShamelaY19
876.html,0.77307,RAWrabicaRafed
1581.json,0.77307,RAWrabicaShamAY1
Sham30K0033926,0.77296,RAWrabica020000
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.77286,RELEASE
3203.html,0.77284,RAWrabicaRafed
21.json,0.77283,RAWrabicaShamAY1
3451.html,0.77267,RAWrabicaRafed
133377.bok.json,0.77233,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.77232,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77199,RELEASE
Sham30K0033977,0.77176,RAWrabica020000
1031CabdRaufMunawi.TaysirBiSharh.Shamela0005769-ara1,0.77148,RELEASE
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.77148,RELEASE
1246.html,0.77129,RAWrabicaRafed
Sham30K0002807,0.77127,RAWrabica005000
23591.json,0.77116,RAWrabicaShamAY2
Shamela037456.txt,0.7711,raw_ShamelaY19
1527.json,0.77109,RAWrabicaShamAY1
5769.json,0.77093,RAWrabicaShamAY1
Shamela023625.txt,0.77072,raw_ShamelaY19
10717.json,0.77065,RAWrabicaShamAY1
Shamela021599.txt,0.77059,raw_ShamelaY19
7014.json,0.77042,RAWrabicaShamAY1
2762.automARkdown,0.7704,RAW_Ghbook
Sham30K0008459,0.77017,RAWrabica010000
3927.html,0.77009,RAWrabicaRafed
32513.json,0.7699,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.76988,RELEASE
38970.json,0.76988,RAWrabicaShamAY3
Shamela029882.txt,0.76975,raw_ShamelaY19
3868.html,0.76953,RAWrabicaRafed
Sham30K0002682,0.76946,RAWrabica005000
9986.json,0.7692,RAWrabicaShamAY1
505.html,0.7692,RAWrabicaRafed
9787.json,0.76916,RAW_ABLibrary
9986.bok.json,0.76914,RAWrabicaSham19Y
1236.json,0.76913,RAWrabicaShamAY1
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.76899,RELEASE
33118.json,0.76891,RAWrabicaShamAY2
21613.json,0.76866,RAWrabicaShamAY2
5956.json,0.76865,RAWrabicaShamAY1
Shamela150639.txt,0.76864,raw_ShamelaY19
Shamela038093.txt,0.76862,raw_ShamelaY19
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.76861,RELEASE
21599.bok.json,0.76829,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.76825,RELEASE
3934.html,0.76824,RAWrabicaRafed
1014MullaCaliQari.JamcWasail.ShamAY0034445-ara1,0.76814,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.76812,RELEASE
3914.html,0.7681,RAWrabicaRafed
7691.json,0.76807,RAW_ABLibrary
1264.html,0.768,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.76799,RELEASE
38093.bok.json,0.76784,RAWrabicaSham19Y
12115.json,0.76778,RAWrabicaShamAY2
1498.html,0.76755,RAWrabicaRafed
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.76748,RELEASE
Shia003936Vols,0.76739,RAWrabica045000
Shamela037660.txt,0.76719,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.76677,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.76659,RELEASE
1366.html,0.76645,RAWrabicaRafed
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.76631,RELEASE
Sham30K0002569,0.7663,RAWrabica005000
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.76623,RELEASE
178.html,0.76619,RAWrabicaRafed
7903.json,0.76608,RAW_ABLibrary
21599.json,0.76596,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.76594,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.76574,RELEASE
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.76566,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.7656,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.76559,RELEASE
3836.html,0.76553,RAWrabicaRafed
1854.html,0.7655,RAWrabicaRafed
1587.json,0.76547,RAWrabicaShamAY1
10930.bok.json,0.76537,RAWrabicaSham19Y
002790Vols.automARkdown,0.76527,RAW_Masaha
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.76516,RELEASE
Shamela029677.txt,0.76513,raw_ShamelaY19
35959.json,0.76495,RAWrabicaShamAY3
8660.json,0.76482,RAWrabicaShamAY1
