unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.7474,RELEASE
Shamela026654.txt,0.74725,raw_ShamelaY19
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.7466,RELEASE
001955.automARkdown,0.74628,RAW_Masaha
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.74619,RELEASE
5715.bok.json,0.74616,RAWrabicaSham19Y
35240.json,0.74607,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.74597,RELEASE
5715.json,0.74564,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.74529,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.74512,RELEASE
33673.json,0.74505,RAWrabicaShamAY2
2150.html,0.7449,RAWrabicaRafed
26473.json,0.74396,RAWrabicaShamAY2
2140.html,0.74328,RAWrabicaRafed
818.json,0.74319,RAW_ABLibrary
Shia002108Vols,0.74299,RAWrabica040000
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.74263,RELEASE
26591.json,0.74211,RAWrabicaShamAY2
33548.json,0.74147,RAWrabicaShamAY2
Shamela026473.txt,0.74121,raw_ShamelaY19
33886.json,0.74083,RAWrabicaShamAY2
Shamela026591.txt,0.74047,raw_ShamelaY19
0739Birzali.Juz.ShamAY0033673-ara1,0.74044,RELEASE
33583.json,0.74038,RAWrabicaShamAY2
1427.json,0.74007,RAWrabicaShamAY1
29805.json,0.73969,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.73896,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.73893,RELEASE
0576AbuTahirSilafi.FawaidHisan.ShamAY0033583-ara1,0.73886,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.73863,RELEASE
816.json,0.73862,RAW_ABLibrary
2146.html,0.73752,RAWrabicaRafed
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.73736,RELEASE
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.73735,RELEASE
0463KhatibBaghdadi.Tatfil.Shamela0005428-ara1,0.73732,RELEASE
9539.json,0.73706,RAWrabicaShamAY1
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.73703,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.73696,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.7369,RELEASE
26389.json,0.73685,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.73683,RELEASE
1302.json,0.7366,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.73652,RELEASE
11118.bok.json,0.73621,RAWrabicaSham19Y
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.7359,RELEASE
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.73511,RELEASE
5428.json,0.73501,RAWrabicaShamAY1
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.73495,RELEASE
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.7347,RELEASE
34613.json,0.73452,RAWrabicaShamAY3
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.73418,RELEASE
Sham30K0039110,0.73411,RAWrabica025000
9353.json,0.73371,RAWrabicaShamAY1
1324.json,0.73356,RAWrabicaShamAY1
Shamela026389.txt,0.73354,raw_ShamelaY19
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.73339,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.73303,RELEASE
2751.html,0.73283,RAWrabicaRafed
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.73248,RELEASE
29639.json,0.73243,RAWrabicaShamAY2
Shamela026764.txt,0.73226,raw_ShamelaY19
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.73223,RELEASE
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.73211,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.73178,RELEASE
5428.bok.json,0.73174,RAWrabicaSham19Y
1779.html,0.73115,RAWrabicaRafed
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.73097,RELEASE
33699.json,0.73079,RAWrabicaShamAY2
26435.json,0.73069,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.73064,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.7301,RELEASE
8970.json,0.73007,RAWrabicaShamAY1
Shamela029805.txt,0.73002,raw_ShamelaY19
26490.json,0.72999,RAWrabicaShamAY2
13053.json,0.72994,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.72973,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.72967,RELEASE
38107.json,0.72966,RAWrabicaShamAY3
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.72964,RELEASE
33551.json,0.72915,RAWrabicaShamAY2
26764.json,0.72905,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.72851,RELEASE
9353.bok.json,0.72815,RAWrabicaSham19Y
Shamela026435.txt,0.7281,raw_ShamelaY19
13089.json,0.72731,RAWrabicaShamAY2
0318AbuCarubaHarrani.JuzBiRiwayatAntaki.Shamela0001288-ara1,0.72694,RELEASE
Shamela026490.txt,0.72682,raw_ShamelaY19
Shamela147811.txt,0.72677,raw_ShamelaY19
815.json,0.72663,RAW_ABLibrary
13089.bok.json,0.72622,RAWrabicaSham19Y
33950.json,0.72584,RAWrabicaShamAY2
26467.json,0.72557,RAWrabicaShamAY2
2863.bok.json,0.72553,RAWrabicaSham19Y
31638.json,0.72548,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.72519,RELEASE
003218Vols.automARkdown,0.72486,RAW_Masaha
Shamela026469.txt,0.72452,raw_ShamelaY19
3228.html,0.72428,RAWrabicaRafed
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.72416,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.72387,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.72367,RELEASE
7774.json,0.72364,RAW_ABLibrary
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.72354,RELEASE
Shamela148486.txt,0.72271,raw_ShamelaY19
Shamela029639.txt,0.7225,raw_ShamelaY19
1288.json,0.72238,RAWrabicaShamAY1
2141.html,0.72209,RAWrabicaRafed
9642.json,0.7217,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.72169,RELEASE
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.72157,RELEASE
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.72146,RELEASE
Sham30K0033941,0.72108,RAWrabica020000
Sham30K0002696,0.71852,RAWrabica005000
12579.json,0.71842,RAWrabicaShamAY2
32780.json,0.71832,RAWrabicaShamAY2
12579.bok.json,0.71818,RAWrabicaSham19Y
9317.bok.json,0.71769,RAWrabicaSham19Y
33658.json,0.71744,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.71742,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.71741,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shia002181-ara1,0.71723,RELEASE
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.71622,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shia002181-ara1,0.71613,RELEASE
9317.json,0.71605,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.71585,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.71569,RELEASE
34574.json,0.71561,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.DhikrMusahafa.Shamela0029458-ara1,0.71552,RELEASE
29802.json,0.71514,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.71457,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.71449,RELEASE
33637.json,0.71445,RAWrabicaShamAY2
Shamela026467.txt,0.714,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.71393,RELEASE
16050.json,0.71384,RAWrabicaShamAY2
26467.bok.json,0.71382,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.71376,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.71362,RELEASE
Shamela026390.txt,0.71351,raw_ShamelaY19
29458.json,0.71334,RAWrabicaShamAY2
Shamela029802.txt,0.71331,raw_ShamelaY19
1320.json,0.71331,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.DhikrMusahafa.Shamela0029458-ara1,0.71313,RELEASE
33619.json,0.71284,RAWrabicaShamAY2
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.71272,RELEASE
Shia003157Vols_d,0.7125,RAWrabica045000
1316.json,0.71248,RAWrabicaShamAY1
Shamela026366.txt,0.71187,raw_ShamelaY19
817.json,0.71163,RAW_ABLibrary
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.71156,RELEASE
30134.json,0.7115,RAWrabicaShamAY2
30134.bok.json,0.71061,RAWrabicaSham19Y
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.71048,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.71043,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.71024,RELEASE
Shamela030134.txt,0.71011,raw_ShamelaY19
2149.html,0.71006,RAWrabicaRafed
29458.bok.json,0.70976,RAWrabicaSham19Y
Shamela018611.txt,0.70922,raw_ShamelaY19
34285.json,0.70876,RAWrabicaShamAY3
Shamela029458.txt,0.70842,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr.ShamAY0033658-ara1,0.70733,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.70712,RELEASE
34438.json,0.7058,RAWrabicaShamAY3
Sham30K0008247,0.70576,RAWrabica010000
0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya.Shamela0013129-ara1,0.70576,RELEASE
8247.json,0.70563,RAWrabicaShamAY1
Shamela039268.txt,0.70505,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.70482,RELEASE
0720IbnCumarKurdi.Juz.Shamela0027085-ara1,0.7047,RELEASE
0643DiyaDinMuqaddasi.JuzFiSalatMustafaKhalfAbiBakr.ShamAY0033658-ara1,0.70445,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.70441,RELEASE
0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya.Shamela0013129-ara1,0.70438,RELEASE
33542.json,0.70326,RAWrabicaShamAY2
0720IbnCumarKurdi.Juz.Shamela0027085-ara1,0.70317,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.70286,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.70277,RELEASE
27085.json,0.70197,RAWrabicaShamAY2
13129.bok.json,0.70177,RAWrabicaSham19Y
13129.json,0.70105,RAWrabicaShamAY2
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.70092,RELEASE
Shamela027085.txt,0.70066,raw_ShamelaY19
0294IbnDurays.FadailQuran.JK011566-ara1,0.70037,RELEASE
33999.json,0.7001,RAWrabicaShamAY2
1351.json,0.69971,RAWrabicaShamAY1
0571IbnCasakir.TabyinImtinan.Shamela0009965-ara1,0.6995,RELEASE
1425.json,0.69922,RAWrabicaShamAY1
Shamela030594.txt,0.69914,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.69864,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.69846,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.69824,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.69765,RELEASE
1315.json,0.69737,RAWrabicaShamAY1
32907.json,0.69729,RAWrabicaShamAY2
Shamela026365.txt,0.69725,raw_ShamelaY19
1240.json,0.6971,RAWrabicaShamAY1
5728.bok.json,0.69703,RAWrabicaSham19Y
2139.html,0.6967,RAWrabicaRafed
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.69665,RELEASE
9615.json,0.69643,RAWrabicaShamAY1
Shamela123581.txt,0.69641,raw_ShamelaY19
0410AbuTahirIbnMahmishZiyadi.Hadith.ShamAY0033637-ara1,0.69508,RELEASE
5728.json,0.6949,RAWrabicaShamAY1
Shamela026428.txt,0.69476,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.69391,RELEASE
26726.json,0.69367,RAWrabicaShamAY2
30507.json,0.69356,RAWrabicaShamAY2
26542.json,0.69355,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.69321,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.69313,RELEASE
31768.json,0.69299,RAWrabicaShamAY2
Sham30K0044028,0.69298,RAWrabica030000
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.69267,RELEASE
Shamela132387.txt,0.69239,raw_ShamelaY19
30507.bok.json,0.69199,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.ImlaAnfus.Shamela0009652-ara1,0.69189,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.69182,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.69174,RELEASE
Shamela026542.txt,0.69173,raw_ShamelaY19
33627.json,0.69129,RAWrabicaShamAY2
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.69124,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.69108,RELEASE
6789.json,0.69091,RAWrabicaShamAY1
Shamela030620.txt,0.69063,raw_ShamelaY19
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.69063,RELEASE
9523.json,0.69062,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.69062,RELEASE
6789.bok.json,0.69058,RAWrabicaSham19Y
33998.json,0.69051,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.69049,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.69031,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.69028,RELEASE
0258AhmadIbnFurat.JuzCawali.Shamela0026716-ara1,0.69002,RELEASE
0842IbnNasirDinDimashqi.ImlaAnfus.Shamela0009652-ara1,0.68975,RELEASE
26862.bok.json,0.68963,RAWrabicaSham19Y
30594.json,0.68916,RAWrabicaShamAY2
33961.json,0.68909,RAWrabicaShamAY2
Shamela030507.txt,0.68885,raw_ShamelaY19
13182.json,0.68882,RAWrabicaShamAY2
6603.json,0.68856,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.6885,RELEASE
34299.json,0.68847,RAWrabicaShamAY3
30500.json,0.68821,RAWrabicaShamAY2
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.68815,RELEASE
Sham30K0002695,0.6881,RAWrabica005000
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.68794,RELEASE
35884.json,0.68778,RAWrabicaShamAY3
32465.json,0.68778,RAWrabicaShamAY2
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.68776,RELEASE
5815.json,0.68766,RAWrabicaShamAY1
Sham30K0033931,0.68764,RAWrabica020000
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.6874,RELEASE
1369.json,0.6871,RAWrabicaShamAY1
Shamela029749.txt,0.68703,raw_ShamelaY19
26471.json,0.68695,RAWrabicaShamAY2
2075.json,0.68691,RAWrabicaShamAY1
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.68681,RELEASE
30500.bok.json,0.68675,RAWrabicaSham19Y
26563.json,0.68672,RAWrabicaShamAY2
26842.json,0.68667,RAWrabicaShamAY2
