unknown,TFIDF_cosine,libVar
5552.json,0.9996,RAWrabicaShamAY1
0444AbuCamrDani.MuhkamFiNaqtMasahif.JK000438-ara1,0.9959,RELEASE
0444AbuCamrDani.Naqt.Shamela0010920-ara1,0.80163,RELEASE
10920.bok.json,0.80141,RAWrabicaSham19Y
10920.json,0.79901,RAWrabicaShamAY2
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.63041,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.62672,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.62603,RELEASE
34702.json,0.62323,RAWrabicaShamAY3
2849.html,0.61944,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.61694,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.61661,RELEASE
Shamela097799.txt,0.61622,raw_ShamelaY19
Shamela037680.txt,0.61589,raw_ShamelaY19
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.61526,RELEASE
Shamela035101.txt,0.61494,raw_ShamelaY19
38986.json,0.61248,RAWrabicaShamAY3
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.61041,RELEASE
1068.json,0.60969,RAWrabicaShamAY1
8660.json,0.60218,RAWrabicaShamAY1
8660.bok.json,0.60203,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.60092,RELEASE
2072.html,0.59988,RAWrabicaRafed
12817.json,0.59842,RAWrabicaShamAY2
10545.json,0.59741,RAWrabicaShamAY1
1853.html,0.59638,RAWrabicaRafed
003068Vols.automARkdown,0.59239,RAW_Masaha
3562.html,0.59145,RAWrabicaRafed
12017.bok.json,0.59064,RAWrabicaSham19Y
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.59014,RELEASE
2089.html,0.59003,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.58954,RELEASE
12017.json,0.58921,RAWrabicaShamAY2
2415.html,0.58871,RAWrabicaRafed
8194.bok.json,0.5843,RAWrabicaSham19Y
8194.json,0.58382,RAWrabicaShamAY1
2058.html,0.58189,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.58173,RELEASE
Shamela023591.txt,0.58062,raw_ShamelaY19
2087.html,0.57849,RAWrabicaRafed
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.5775,RELEASE
32697.json,0.57748,RAWrabicaShamAY2
Sham30K0008194,0.57747,RAWrabica010000
Shamela095577.txt,0.57731,raw_ShamelaY19
37172.json,0.57705,RAWrabicaShamAY3
23591.bok.json,0.57697,RAWrabicaSham19Y
6965.json,0.57684,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.5766,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.5766,RELEASE
1562.json,0.57595,RAWrabicaShamAY1
Shamela029882.txt,0.57475,raw_ShamelaY19
97799.bok.json,0.57453,RAWrabicaSham19Y
Shamela147312.txt,0.57411,raw_ShamelaY19
9986.bok.json,0.57372,RAWrabicaSham19Y
9986.json,0.57351,RAWrabicaShamAY1
23591.json,0.57337,RAWrabicaShamAY2
2782.html,0.57295,RAWrabicaRafed
Sham30K0034092,0.57188,RAWrabica020000
32171.json,0.57136,RAWrabicaShamAY2
Shamela021769.txt,0.57132,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.57028,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.57021,RELEASE
18277.bok.json,0.56914,RAWrabicaSham19Y
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.56902,RELEASE
3144.html,0.56894,RAWrabicaRafed
Shamela026803.txt,0.5689,raw_ShamelaY19
Shamela020985.txt,0.5689,raw_ShamelaY19
Shamela018606.txt,0.56854,raw_ShamelaY19
18606.bok.json,0.56799,RAWrabicaSham19Y
9787.json,0.56794,RAW_ABLibrary
34064.json,0.56746,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.56708,RELEASE
002554Vols.automARkdown,0.56663,RAW_Masaha
2069.html,0.56615,RAWrabicaRafed
26803.json,0.56578,RAWrabicaShamAY2
Shamela022593.txt,0.56571,raw_ShamelaY19
3726.html,0.56557,RAWrabicaRafed
1952.html,0.56556,RAWrabicaRafed
32698.json,0.56553,RAWrabicaShamAY2
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.56535,RELEASE
38987.json,0.56447,RAWrabicaShamAY3
1971.html,0.56425,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.56416,RELEASE
2679.html,0.56386,RAWrabicaRafed
14255.bok.json,0.56347,RAWrabicaSham19Y
7903.json,0.56329,RAW_ABLibrary
38966.json,0.56321,RAWrabicaShamAY3
12.json,0.56298,RAWrabicaShamAY1
0328IbnQasimAnbari.IdahWaqfWaIbtida.Sham19Y0014255-ara1,0.56255,RELEASE
3095.html,0.56253,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.56252,RELEASE
2228.bok.json,0.56245,RAWrabicaSham19Y
32672.json,0.56244,RAWrabicaShamAY2
Shamela023140.txt,0.56215,raw_ShamelaY19
34102.json,0.56209,RAWrabicaShamAY2
32515.json,0.56183,RAWrabicaShamAY2
2228.json,0.5618,RAWrabicaShamAY1
32582.json,0.56161,RAWrabicaShamAY2
875.html,0.56138,RAWrabicaRafed
32507.json,0.56118,RAWrabicaShamAY2
1366.html,0.56108,RAWrabicaRafed
2077.html,0.56061,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.56036,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.56033,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.5602,RELEASE
21769.json,0.55937,RAWrabicaShamAY2
11239.json,0.55914,RAWrabicaShamAY2
Shia002649Vols,0.55906,RAWrabica040000
2905.html,0.55903,RAWrabicaRafed
Shamela145410.txt,0.55892,raw_ShamelaY19
3293.html,0.5587,RAWrabicaRafed
8418.json,0.55801,RAW_ABLibrary
2417.html,0.55795,RAWrabicaRafed
0722.bok.json,0.55767,RAWrabicaSham19Y
10548.json,0.55758,RAWrabicaShamAY1
613.json,0.55752,RAWrabicaShamAY1
2068.html,0.55748,RAWrabicaRafed
1851.html,0.55736,RAWrabicaRafed
722.json,0.55733,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.5572,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.5572,RELEASE
10014.json,0.55711,RAWrabicaShamAY1
178.html,0.55655,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.55651,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.55649,RELEASE
37066.json,0.55643,RAWrabicaShamAY3
10002.json,0.5564,RAWrabicaShamAY1
1594.json,0.5564,RAWrabicaShamAY1
1417.json,0.55624,RAWrabicaShamAY1
21.json,0.55618,RAWrabicaShamAY1
9937.json,0.5557,RAWrabicaShamAY1
9937.bok.json,0.55558,RAWrabicaSham19Y
3090.html,0.55542,RAWrabicaRafed
2173.html,0.55498,RAWrabicaRafed
Shamela038075.txt,0.55497,raw_ShamelaY19
3150.html,0.5549,RAWrabicaRafed
2505.json,0.55486,RAWrabicaShamAY1
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.55485,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.55482,RELEASE
9996.json,0.55464,RAWrabicaShamAY1
7902.json,0.55412,RAW_ABLibrary
2074.html,0.55403,RAWrabicaRafed
23627.bok.json,0.55373,RAWrabicaSham19Y
Sham30K0002505,0.55373,RAWrabica005000
Shamela026458.txt,0.55361,raw_ShamelaY19
Shamela020562.txt,0.55324,raw_ShamelaY19
1849.html,0.55323,RAWrabicaRafed
Sham30K0002682,0.553,RAWrabica005000
Shamela037475.txt,0.55297,raw_ShamelaY19
1213.json,0.55296,RAWrabicaShamAY1
0444AbuCamrDani.TahdidFiItqan.Shamela0026458-ara1,0.55284,RELEASE
1797.html,0.55269,RAWrabicaRafed
1601.json,0.55254,RAWrabicaShamAY1
0335Suli.AdabKuttab.Shamela0001601-ara1,0.55207,RELEASE
865.json,0.55205,RAWrabicaShamAY1
Shamela020891.txt,0.55194,raw_ShamelaY19
11528.bok.json,0.55179,RAWrabicaSham19Y
Sham30K0033937,0.55178,RAWrabica020000
3902.html,0.55167,RAWrabicaRafed
000150Vols.automARkdown,0.55164,RAW_Masaha
0335Suli.AdabKuttab.JK009312-ara1,0.55128,RELEASE
Shamela029864.txt,0.5509,raw_ShamelaY19
26458.json,0.55086,RAWrabicaShamAY2
Shamela021660.txt,0.55073,raw_ShamelaY19
8513.json,0.55056,RAW_ABLibrary
6936.json,0.55054,RAWrabicaShamAY1
11528.json,0.55054,RAWrabicaShamAY2
32545.json,0.5505,RAWrabicaShamAY2
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.55038,RELEASE
7037.json,0.55038,RAWrabicaShamAY1
3537.html,0.55035,RAWrabicaRafed
36821.json,0.5502,RAWrabicaShamAY3
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.55018,RELEASE
10929.json,0.55018,RAWrabicaShamAY2
2416.html,0.55017,RAWrabicaRafed
32581.json,0.55015,RAWrabicaShamAY2
7037.bok.json,0.55011,RAWrabicaSham19Y
Sham30K0008335,0.55,RAWrabica010000
21660.bok.json,0.54986,RAWrabicaSham19Y
23627.json,0.54963,RAWrabicaShamAY2
2815.html,0.54955,RAWrabicaRafed
9250.json,0.54944,RAWrabicaShamAY1
34070.json,0.54943,RAWrabicaShamAY2
0514.bok.json,0.54935,RAWrabicaSham19Y
3233.html,0.54922,RAWrabicaRafed
514.json,0.54916,RAWrabicaShamAY1
Shamela023631.txt,0.549,raw_ShamelaY19
1800.html,0.54892,RAWrabicaRafed
8390.json,0.5489,RAW_ABLibrary
Shamela023632.txt,0.54884,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.54881,RELEASE
Shamela020986.txt,0.54869,raw_ShamelaY19
2423.html,0.54867,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.54866,RELEASE
10551.json,0.54822,RAWrabicaShamAY1
Shamela095692.txt,0.5482,raw_ShamelaY19
3123.html,0.54816,RAWrabicaRafed
Shamela036322.txt,0.54813,raw_ShamelaY19
31741.json,0.54799,RAWrabicaShamAY2
2978.html,0.54792,RAWrabicaRafed
876.html,0.54768,RAWrabicaRafed
5486.json,0.54765,RAWrabicaShamAY1
10527.json,0.54755,RAWrabicaShamAY1
003682Vols.automARkdown,0.54751,RAW_Masaha
Shamela029600.txt,0.54738,raw_ShamelaY19
1878.html,0.54737,RAWrabicaRafed
Shamela150600.txt,0.54728,raw_ShamelaY19
2846.html,0.54727,RAWrabicaRafed
10010.json,0.5472,RAWrabicaShamAY1
10010.bok.json,0.54712,RAWrabicaSham19Y
36932.json,0.54703,RAWrabicaShamAY3
9776.json,0.54695,RAWrabicaShamAY1
33524.json,0.54687,RAWrabicaShamAY2
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.5468,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.54679,RELEASE
Shamela133368.txt,0.54672,raw_ShamelaY19
3096.html,0.54666,RAWrabicaRafed
12003.bok.json,0.54664,RAWrabicaSham19Y
8636.json,0.54657,RAW_ABLibrary
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.54646,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.5464,RELEASE
