unknown,TFIDF_cosine,libVar
37816.json,0.99863,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.ShamAY0037912-ara1,0.8425,RELEASE
0054HassanIbnThabit.Diwan.ShamAY0037912-ara1,0.83993,RELEASE
37912.json,0.81832,RAWrabicaShamAY3
8430.json,0.58025,RAW_ABLibrary
7400.json,0.57677,RAW_ABLibrary
7402.json,0.5733,RAW_ABLibrary
8737.json,0.57106,RAW_ABLibrary
9194.json,0.57022,RAW_ABLibrary
7401.json,0.56916,RAW_ABLibrary
003399Vols.automARkdown,0.56233,RAW_Masaha
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.56226,RELEASE
81.json,0.56148,RAW_ABLibrary
7404.json,0.55938,RAW_ABLibrary
5683.json,0.55852,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.55833,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.55755,RELEASE
8753.json,0.55691,RAW_ABLibrary
5683.bok.json,0.55563,RAWrabicaSham19Y
Shamela038155.txt,0.55426,raw_ShamelaY19
7405.json,0.55309,RAW_ABLibrary
8685.json,0.55293,RAW_ABLibrary
5375.json,0.55272,RAWrabicaShamAY1
1633.html,0.55248,RAWrabicaRafed
1268.json,0.55209,RAWrabicaShamAY1
8818.json,0.55207,RAW_ABLibrary
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.55173,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.55171,RELEASE
7408.json,0.55164,RAW_ABLibrary
318.html,0.55154,RAWrabicaRafed
1571.json,0.55151,RAWrabicaShamAY1
8789.json,0.55131,RAW_ABLibrary
8751.json,0.55094,RAW_ABLibrary
888.json,0.55073,RAW_ABLibrary
963.json,0.54977,RAW_ABLibrary
9305.json,0.54915,RAW_ABLibrary
8593.json,0.54911,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.54802,RELEASE
962.json,0.5479,RAW_ABLibrary
365.html,0.54763,RAWrabicaRafed
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.54745,RELEASE
11400.json,0.54663,RAWrabicaShamAY2
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.54559,RELEASE
809.json,0.54558,RAW_ABLibrary
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.54519,RELEASE
8390.json,0.54517,RAW_ABLibrary
5418.json,0.54491,RAWrabicaShamAY1
9033.json,0.54475,RAW_ABLibrary
9303.json,0.5446,RAW_ABLibrary
Shamela021505.txt,0.54417,raw_ShamelaY19
9080.json,0.54386,RAW_ABLibrary
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.54374,RELEASE
9302.json,0.5437,RAW_ABLibrary
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.54362,RELEASE
964.json,0.54344,RAW_ABLibrary
37720.json,0.54341,RAWrabicaShamAY3
8747.json,0.54314,RAW_ABLibrary
361.html,0.54292,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.54232,RELEASE
579.json,0.54223,RAWrabicaShamAY1
1630.json,0.54212,RAWrabicaShamAY1
Shamela095843.txt,0.542,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.542,RELEASE
8349.json,0.54192,RAW_ABLibrary
Shamela148536.txt,0.54116,raw_ShamelaY19
Shamela037345.txt,0.54093,raw_ShamelaY19
1589.json,0.54086,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.54074,RELEASE
7903.json,0.54063,RAW_ABLibrary
37923.json,0.54046,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.5404,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.54036,RELEASE
8784.json,0.54017,RAW_ABLibrary
8910.json,0.53986,RAW_ABLibrary
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.53959,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.53949,RELEASE
965.json,0.53933,RAW_ABLibrary
5385.json,0.53908,RAWrabicaShamAY1
9092.json,0.53904,RAW_ABLibrary
0231AbuTamam.Diwan.JK007583-ara1,0.53896,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.53895,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.53887,RELEASE
6903.json,0.53875,RAWrabicaShamAY1
8757.json,0.53871,RAW_ABLibrary
622.json,0.53826,RAWrabicaShamAY1
9775.json,0.53815,RAW_ABLibrary
8683.json,0.53784,RAW_ABLibrary
9301.json,0.53777,RAW_ABLibrary
8335.json,0.53774,RAW_ABLibrary
8424.json,0.53729,RAW_ABLibrary
8850.json,0.53719,RAW_ABLibrary
8760.json,0.53708,RAW_ABLibrary
148536.bok.json,0.53677,RAWrabicaSham19Y
563.json,0.5367,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.JK007630-ara1,0.53667,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.53662,RELEASE
8373.json,0.53637,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.53629,RELEASE
35857.json,0.53612,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.53609,RELEASE
6392.json,0.53588,RAWrabicaShamAY1
7547.json,0.53587,RAW_ABLibrary
9304.json,0.53571,RAW_ABLibrary
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.53565,RELEASE
37857.json,0.53548,RAWrabicaShamAY3
002972Vols.automARkdown,0.53544,RAW_Masaha
514.json,0.53538,RAWrabicaShamAY1
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.53521,RELEASE
8740.json,0.53514,RAW_ABLibrary
32578.json,0.53505,RAWrabicaShamAY2
8845.json,0.535,RAW_ABLibrary
8718.json,0.53499,RAW_ABLibrary
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.53486,RELEASE
8911.json,0.53479,RAW_ABLibrary
7577.json,0.53473,RAW_ABLibrary
1522.json,0.5346,RAWrabicaShamAY1
Shamela095660.txt,0.53451,raw_ShamelaY19
7902.json,0.53439,RAW_ABLibrary
8765.json,0.53423,RAW_ABLibrary
8461.json,0.53419,RAW_ABLibrary
2664.html,0.53418,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.53405,RELEASE
7906.json,0.53399,RAW_ABLibrary
8391.json,0.53393,RAW_ABLibrary
21505.json,0.53388,RAWrabicaShamAY2
298.json,0.53386,RAWrabicaShamAY1
8525.json,0.53376,RAW_ABLibrary
9334.json,0.53355,RAW_ABLibrary
Shamela073348.txt,0.53353,raw_ShamelaY19
12856.json,0.53351,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.53343,RELEASE
37954.json,0.53341,RAWrabicaShamAY3
8675.json,0.53332,RAW_ABLibrary
2081.html,0.53325,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.53298,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.53284,RELEASE
8833.json,0.53266,RAW_ABLibrary
0514.bok.json,0.53232,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.5323,RELEASE
002343.automARkdown,0.53229,RAW_Masaha
3616.html,0.53217,RAWrabicaRafed
10518.json,0.53213,RAWrabicaShamAY1
2665.html,0.53209,RAWrabicaRafed
Shamela095696.txt,0.53202,raw_ShamelaY19
3150.html,0.53189,RAWrabicaRafed
8769.json,0.53188,RAW_ABLibrary
8308.json,0.53165,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.5316,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.53152,RELEASE
373.html,0.53139,RAWrabicaRafed
8460.json,0.53137,RAW_ABLibrary
8844.json,0.53127,RAW_ABLibrary
8513.json,0.53126,RAW_ABLibrary
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.53121,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.53119,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.53108,RELEASE
1659.html,0.53107,RAWrabicaRafed
8861.json,0.53105,RAW_ABLibrary
34642.json,0.53103,RAWrabicaShamAY3
464.json,0.53098,RAWrabicaShamAY1
8736.json,0.53094,RAW_ABLibrary
8670.json,0.53092,RAW_ABLibrary
9337.json,0.53081,RAW_ABLibrary
9300.json,0.53061,RAW_ABLibrary
1660.html,0.5306,RAWrabicaRafed
8418.json,0.53051,RAW_ABLibrary
Shamela037562.txt,0.5305,raw_ShamelaY19
7829.automARkdown,0.53043,RAW_Ghbook
10428.json,0.53028,RAWrabicaShamAY1
2679.html,0.53014,RAWrabicaRafed
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.53014,RELEASE
1629.json,0.53003,RAWrabicaShamAY1
8809.json,0.53002,RAW_ABLibrary
1572.json,0.53001,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.5298,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.52972,RELEASE
8431.json,0.52953,RAW_ABLibrary
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.52945,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.52945,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.52915,RELEASE
8597.json,0.52913,RAW_ABLibrary
8994.json,0.5291,RAW_ABLibrary
8514.json,0.52906,RAW_ABLibrary
0696SharafDinBusiri.Diwan.JK007603-ara1,0.52895,RELEASE
8412.json,0.52879,RAW_ABLibrary
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.52877,RELEASE
9299.json,0.52865,RAW_ABLibrary
33867.json,0.52862,RAWrabicaShamAY2
8764.json,0.52862,RAW_ABLibrary
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.52835,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.52834,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.52829,RELEASE
1682.html,0.52825,RAWrabicaRafed
37821.json,0.52824,RAWrabicaShamAY3
7406.json,0.52814,RAW_ABLibrary
8653.json,0.52795,RAW_ABLibrary
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.52794,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.5278,RELEASE
Shamela020986.txt,0.52778,raw_ShamelaY19
1900.html,0.52778,RAWrabicaRafed
8345.json,0.52768,RAW_ABLibrary
8436.json,0.52735,RAW_ABLibrary
Shamela023794.txt,0.52725,raw_ShamelaY19
35859.json,0.52722,RAWrabicaShamAY3
8856.json,0.52712,RAW_ABLibrary
1658.html,0.52709,RAWrabicaRafed
8750.json,0.52707,RAW_ABLibrary
002358.automARkdown,0.52701,RAW_Masaha
34503.json,0.52694,RAWrabicaShamAY3
3267.html,0.52689,RAWrabicaRafed
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.52686,RELEASE
3457.html,0.5268,RAWrabicaRafed
Shamela023775.txt,0.52672,raw_ShamelaY19
37891.json,0.52671,RAWrabicaShamAY3
8836.json,0.52671,RAW_ABLibrary
8702.json,0.52659,RAW_ABLibrary
8592.json,0.52651,RAW_ABLibrary
986.json,0.5265,RAWrabicaShamAY1
2771.automARkdown,0.52646,RAW_Ghbook
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.52643,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.52641,RELEASE
8506.json,0.5263,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.52621,RELEASE
5432.json,0.52621,RAWrabicaShamAY1
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.5262,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.52616,RELEASE
8733.json,0.52603,RAW_ABLibrary
Shamela022664.txt,0.52598,raw_ShamelaY19
722.json,0.52592,RAWrabicaShamAY1
Shamela021510.txt,0.52592,raw_ShamelaY19
32247.json,0.52578,RAWrabicaShamAY2
8406.json,0.52576,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.52566,RELEASE
32184.json,0.52565,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.JK009337-ara1,0.52557,RELEASE
3614.html,0.52546,RAWrabicaRafed
3151.html,0.52539,RAWrabicaRafed
8766.json,0.52535,RAW_ABLibrary
969.json,0.52535,RAWrabicaShamAY1
004131.automARkdown,0.52529,RAW_Masaha
8686.json,0.52525,RAW_ABLibrary
8862.json,0.52525,RAW_ABLibrary
1678.html,0.52517,RAWrabicaRafed
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.52511,RELEASE
8761.json,0.52504,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.52484,RELEASE
5351.json,0.52483,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.52479,RELEASE
9297.json,0.52453,RAW_ABLibrary
8636.json,0.52452,RAW_ABLibrary
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.52451,RELEASE
37863.json,0.5245,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.52448,RELEASE
1679.html,0.52447,RAWrabicaRafed
Sham30K0002728,0.52447,RAWrabica005000
Shamela021784.txt,0.52439,raw_ShamelaY19
384.html,0.52433,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.52431,RELEASE
Shamela096180.txt,0.5242,raw_ShamelaY19
32251.json,0.52414,RAWrabicaShamAY2
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.52407,RELEASE
1040.json,0.52397,RAWrabicaShamAY1
2347.html,0.52394,RAWrabicaRafed
8358.json,0.52389,RAW_ABLibrary
004072.automARkdown,0.52386,RAW_Masaha
9207.json,0.52386,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.52384,RELEASE
8521.json,0.52381,RAW_ABLibrary
Shamela028175.txt,0.5237,raw_ShamelaY19
10551.json,0.52364,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.52359,RELEASE
Shamela026523.txt,0.52352,raw_ShamelaY19
993.json,0.5235,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.52348,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.52348,RELEASE
7634.json,0.52342,RAW_ABLibrary
8439.json,0.52338,RAW_ABLibrary
374.html,0.52333,RAWrabicaRafed
12815.json,0.52324,RAWrabicaShamAY2
5432.bok.json,0.52311,RAWrabicaSham19Y
0722.bok.json,0.52308,RAWrabicaSham19Y
9023.json,0.52307,RAW_ABLibrary
0428MihyarDaylami.Diwan.JK007630-ara1,0.52276,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.52275,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.52273,RELEASE
37881.json,0.52272,RAWrabicaShamAY3
31975.json,0.5226,RAWrabicaShamAY2
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.52241,RELEASE
443.json,0.52229,RAWrabicaShamAY1
8763.json,0.52226,RAW_ABLibrary
992.json,0.52215,RAW_ABLibrary
2267.html,0.52213,RAWrabicaRafed
