unknown,TFIDF_cosine,libVar
000581.automARkdown,0.99119,RAW_Masaha
15339.automARkdown,0.79576,RAW_Ghbook
Sham30K0035534_b,0.71999,RAWrabica025000
Sham30K0038337,0.71148,RAWrabica025000
Sham30K0036295_b,0.7101,RAWrabica025000
Sham30K0013499,0.70999,RAWrabica015000
Sham30K0038011_b,0.70944,RAWrabica025000
36273.json,0.70784,RAWrabicaShamAY3
36149.json,0.703,RAWrabicaShamAY3
Sham30K0001611,0.69493,RAWrabica005000
Sham30K0004079,0.69416,RAWrabica010000
Sham30K0013487,0.69044,RAWrabica015000
36311.json,0.68501,RAWrabicaShamAY3
36264.json,0.68485,RAWrabicaShamAY3
1611.json,0.68302,RAWrabicaShamAY1
Shamela001611.txt,0.6809,raw_ShamelaY19
Sham30K0034651,0.67912,RAWrabica025000
Sham30K0003501,0.67843,RAWrabica010000
Sham30K0036259,0.67617,RAWrabica025000
Sham30K0039828,0.6558,RAWrabica030000
Sham30K0043012,0.64734,RAWrabica030000
Shia000559,0.63744,RAWrabica040000
Shamela0001611,0.6339,RAWrabica035000
Sham30K0003753,0.61776,RAWrabica010000
Sham30K0040962,0.61341,RAWrabica030000
36513.json,0.60581,RAWrabicaShamAY3
105.html,0.60052,RAWrabicaRafed
9747.json,0.59318,RAW_ABLibrary
172.html,0.58336,RAWrabicaRafed
Sham30K0040629,0.56343,RAWrabica030000
36627.json,0.56299,RAWrabicaShamAY3
Sham30K0003499,0.56169,RAWrabica010000
12249.bok.json,0.55987,RAWrabicaSham19Y
3285.automARkdown,0.55621,RAW_Ghbook
12249.json,0.55303,RAWrabicaShamAY2
Shamela012249.txt,0.55009,raw_ShamelaY19
801.json,0.54708,RAW_ABLibrary
Sham30K0037244,0.54563,RAWrabica025000
36265.json,0.54479,RAWrabicaShamAY3
Sham30K0012249,0.54163,RAWrabica015000
005071.automARkdown,0.5392,RAW_Masaha
9492.json,0.53761,RAW_ABLibrary
Sham30K0003593,0.53106,RAWrabica010000
Shamela004089.txt,0.52213,raw_ShamelaY19
4089.json,0.52128,RAWrabicaShamAY1
Sham30K0036950,0.51862,RAWrabica025000
Sham30K0038767,0.51595,RAWrabica025000
16467.automARkdown,0.50881,RAW_Ghbook
Sham30K0042553,0.50852,RAWrabica030000
Sham30K0004089,0.50525,RAWrabica010000
Shamela0004089,0.50483,RAWrabica035000
9789.automARkdown,0.49153,RAW_Ghbook
36592.json,0.48885,RAWrabicaShamAY3
Sham30K0039294,0.48575,RAWrabica030000
36286.json,0.48102,RAWrabicaShamAY3
Sham30K0003479,0.48046,RAWrabica010000
9750.json,0.47658,RAW_ABLibrary
