unknown,TFIDF_cosine,libVar
0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith.Shamela0005984-ara1,0.99878,RELEASE
5984.json,0.99825,RAWrabicaShamAY1
0816IbnMuhammadSharifJurjani.DibajMudhahhab.Shamela0030531-ara1,0.94,RELEASE
134.json,0.93656,RAWrabicaShamAY1
Shamela030531.txt,0.91127,raw_ShamelaY19
0816IbnMuhammadSharifJurjani.DibajMudhahhab.ShamAY0000134-ara1,0.89529,RELEASE
17807.bok.json,0.78424,RAWrabicaSham19Y
32381.json,0.78326,RAWrabicaShamAY2
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.7822,RELEASE
Shamela096229.txt,0.75655,raw_ShamelaY19
5963.json,0.75414,RAWrabicaShamAY1
Sham30K0002834,0.75308,RAWrabica005000
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.75305,RELEASE
Shamela127654.txt,0.75098,raw_ShamelaY19
9993.json,0.74883,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.7487,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.74807,RELEASE
9987.json,0.74729,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.74717,RELEASE
9329.json,0.74436,RAWrabicaShamAY1
9329.bok.json,0.74418,RAWrabicaSham19Y
501.json,0.74335,RAWrabicaShamAY1
5976.json,0.74267,RAWrabicaShamAY1
5976.bok.json,0.74243,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.74216,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.74179,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.74167,RELEASE
125.json,0.74127,RAWrabicaShamAY1
5975.json,0.74124,RAWrabicaShamAY1
Shamela022870.txt,0.74121,raw_ShamelaY19
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.JK006971-ara1,0.74105,RELEASE
0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar.Shamela0005975-ara1,0.74049,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.74006,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.73978,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.73977,RELEASE
138.json,0.7394,RAWrabicaShamAY1
23361.bok.json,0.73859,RAWrabicaSham19Y
0852IbnHajarCasqalani.NuzhatNazar.Shamela0001565-ara1,0.73825,RELEASE
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.73768,RELEASE
Shamela023361.txt,0.73736,raw_ShamelaY19
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.73726,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.73725,RELEASE
34017.json,0.73694,RAWrabicaShamAY2
Shamela023799.txt,0.73686,raw_ShamelaY19
0911Suyuti.TadribRawi.JK000138-ara1,0.73686,RELEASE
12115.json,0.73657,RAWrabicaShamAY2
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.73513,RELEASE
5978.json,0.73501,RAWrabicaShamAY1
5978.bok.json,0.73483,RAWrabicaSham19Y
5956.json,0.73471,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.73466,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.7345,RELEASE
0902Sakhawi.FathMughith.JK006675-ara1,0.73447,RELEASE
Shamela037456.txt,0.73395,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.73314,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.73293,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.73264,RELEASE
1109.json,0.73231,RAWrabicaShamAY1
Shamela037602.txt,0.73217,raw_ShamelaY19
5979.json,0.73113,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.73107,RELEASE
37602.bok.json,0.73088,RAWrabicaSham19Y
5979.bok.json,0.7307,RAWrabicaSham19Y
34038.json,0.73009,RAWrabicaShamAY2
10717.json,0.72967,RAWrabicaShamAY1
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.72966,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.72943,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.72782,RELEASE
Shamela037606.txt,0.72775,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.72769,RELEASE
5981.json,0.72667,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.72576,RELEASE
Sham30K0033926,0.72549,RAWrabica020000
7581.json,0.72508,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.725,RELEASE
1816.html,0.72447,RAWrabicaRafed
923.json,0.72411,RAW_ABLibrary
34042.json,0.72325,RAWrabicaShamAY2
