unknown,TFIDF_cosine,libVar
Shamela029770.txt,0.99893,raw_ShamelaY19
29770.json,0.994,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.95527,RELEASE
32789.json,0.95246,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0029888-ara1,0.94958,RELEASE
0386IbnCumarHarbi.Fawaid.Shamela0029979-ara1,0.94933,RELEASE
Shamela029979.txt,0.94771,raw_ShamelaY19
Shamela029888.txt,0.94571,raw_ShamelaY19
0379IbnMuzaffarBazzaz.Hadith.ShamAY0032751-ara1,0.93809,RELEASE
29888.json,0.9364,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Hadith.Shamela0029739-ara1,0.93617,RELEASE
Shamela029739.txt,0.93509,raw_ShamelaY19
29739.bok.json,0.93335,RAWrabicaSham19Y
32751.json,0.93292,RAWrabicaShamAY2
29979.json,0.93053,RAWrabicaShamAY2
29739.json,0.92644,RAWrabicaShamAY2
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.9222,RELEASE
9379.json,0.92213,RAWrabicaShamAY1
Shamela029867.txt,0.91834,raw_ShamelaY19
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.90026,RELEASE
29867.json,0.8981,RAWrabicaShamAY2
32861.json,0.89744,RAWrabicaShamAY2
Shamela030075.txt,0.89638,raw_ShamelaY19
32852.json,0.89076,RAWrabicaShamAY2
32900.json,0.8906,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032861-ara1,0.88569,RELEASE
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.88435,RELEASE
30075.bok.json,0.87877,RAWrabicaSham19Y
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.87578,RELEASE
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.87565,RELEASE
0241IbnHanbal.FadailSahaba.Shamela0013136-ara1,0.87209,RELEASE
0398IbnHarunDabbi.Amali.ShamAY0032900-ara1,0.87168,RELEASE
30075.json,0.86902,RAWrabicaShamAY2
Shamela029868.txt,0.86794,raw_ShamelaY19
13136.json,0.86755,RAWrabicaShamAY2
32813.json,0.86473,RAWrabicaShamAY2
32864.json,0.85235,RAWrabicaShamAY2
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.85023,RELEASE
Shamela029738.txt,0.84742,raw_ShamelaY19
32837.json,0.84666,RAWrabicaShamAY2
29868.json,0.83873,RAWrabicaShamAY2
29738.json,0.83689,RAWrabicaShamAY2
32758.json,0.83502,RAWrabicaShamAY2
32786.json,0.83068,RAWrabicaShamAY2
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.82373,RELEASE
32792.json,0.81676,RAWrabicaShamAY2
Shamela029703.txt,0.81288,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.Shamela0030071-ara1,0.80974,RELEASE
Shamela030071.txt,0.79996,raw_ShamelaY19
32960.json,0.79878,RAWrabicaShamAY2
0442AbuHasanQazwini.Amali.ShamAY0032792-ara1,0.79578,RELEASE
29703.json,0.78514,RAWrabicaShamAY2
Shia002065,0.78089,RAWrabica040000
30071.bok.json,0.77849,RAWrabicaSham19Y
30071.json,0.7758,RAWrabicaShamAY2
32774.json,0.75821,RAWrabicaShamAY2
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.75719,RELEASE
32767.json,0.7568,RAWrabicaShamAY2
Shamela029751.txt,0.75354,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Juz.Shamela0029751-ara1,0.74693,RELEASE
29751.json,0.73129,RAWrabicaShamAY2
Sham30K0002747,0.71736,RAWrabica005000
34332.json,0.71714,RAWrabicaShamAY3
32744.json,0.71382,RAWrabicaShamAY2
1115.html,0.6822,RAWrabicaRafed
