unknown,TFIDF_cosine,libVar
1369MuhammadRida.AbuBakr.Shamela0007472-ara1,0.99909,RELEASE
Shamela021515.txt,0.99552,raw_ShamelaY19
Sham30K0021515,0.99534,RAWrabica020000
21515.json,0.9949,RAWrabicaShamAY2
Sham30K0032836,0.98817,RAWrabica020000
Shamela007472.txt,0.97003,raw_ShamelaY19
7472.json,0.96947,RAWrabicaShamAY1
Sham30K0007472,0.96898,RAWrabica010000
Shamela0007472,0.89671,RAWrabica035000
Shamela0021515,0.88277,RAWrabica040000
35791.json,0.87906,RAWrabicaShamAY3
Sham30K0002536,0.87871,RAWrabica005000
Shamela012222.txt,0.83979,raw_ShamelaY19
002954Vols.automARkdown,0.83878,RAW_Masaha
Sham30K0039757,0.83605,RAWrabica030000
Shamela095543.txt,0.83067,raw_ShamelaY19
1538.json,0.82842,RAWrabicaShamAY1
Sham30K0032060,0.82712,RAWrabica020000
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.82332,RELEASE
Shamela012935.txt,0.82254,raw_ShamelaY19
23692.bok.json,0.82199,RAWrabicaSham19Y
12935.json,0.82189,RAWrabicaShamAY2
Shamela030897.txt,0.8216,raw_ShamelaY19
23692.json,0.82098,RAWrabicaShamAY2
1234.json,0.82063,RAW_ABLibrary
2526.html,0.82017,RAWrabicaRafed
002026.automARkdown,0.81874,RAW_Masaha
Sham30K0023692,0.81865,RAWrabica020000
Sham30K0036873,0.81838,RAWrabica025000
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.818,RELEASE
35793.json,0.81796,RAWrabicaShamAY3
602.json,0.81664,RAWrabicaShamAY1
Shamela036578.txt,0.81658,raw_ShamelaY19
Shamela000552.txt,0.81575,raw_ShamelaY19
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.81473,RELEASE
Sham30K0012935,0.81402,RAWrabica015000
Shamela009820.txt,0.81372,raw_ShamelaY19
30897.bok.json,0.81322,RAWrabicaSham19Y
33826.json,0.81309,RAWrabicaShamAY2
Shamela009900.txt,0.813,raw_ShamelaY19
30897.json,0.81244,RAWrabicaShamAY2
Sham30K0004333,0.8124,RAWrabica010000
Sham30K0006525,0.81195,RAWrabica010000
1101.json,0.81182,RAW_ABLibrary
Sham30K0015215,0.81103,RAWrabica020000
Sham30K0013860,0.81074,RAWrabica015000
Sham30K0036965,0.80949,RAWrabica025000
Sham30K0030897,0.80919,RAWrabica020000
14108.json,0.80848,RAW_ABLibrary
Sham30K0033823,0.80783,RAWrabica020000
9900.json,0.80705,RAWrabicaShamAY1
9900.bok.json,0.80699,RAWrabicaSham19Y
Shamela014326.txt,0.80647,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.80644,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.80641,RELEASE
12222.bok.json,0.80634,RAWrabicaSham19Y
Shamela031465.txt,0.80617,raw_ShamelaY19
Shamela002034.txt,0.8061,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.80577,RELEASE
Sham30K0002034,0.80519,RAWrabica005000
2034.json,0.80502,RAWrabicaShamAY1
12222.json,0.80484,RAWrabicaShamAY2
002915Vols.automARkdown,0.80421,RAW_Masaha
Shamela023692.txt,0.80421,raw_ShamelaY19
9820.json,0.80419,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.80378,RELEASE
7967.automARkdown,0.80373,RAW_Ghbook
7530.json,0.80364,RAW_ABLibrary
Shamela037552.txt,0.80358,raw_ShamelaY19
31465.json,0.80345,RAWrabicaShamAY2
Shamela013658.txt,0.80317,raw_ShamelaY19
66.html,0.80315,RAWrabicaRafed
1345IbnCafifiKhudari.NurYaqin.Shamela0023692-ara1,0.80271,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.80243,RELEASE
Sham30K0031465,0.80231,RAWrabica020000
JK006886,0.8023,RAWrabica005000
13569.json,0.80219,RAW_ABLibrary
Sham30K0034321,0.80188,RAWrabica025000
34441.json,0.80188,RAWrabicaShamAY3
Sham30K0035572,0.80186,RAWrabica025000
14063.json,0.80118,RAW_ABLibrary
Sham30K0037080,0.80085,RAWrabica025000
Shamela025815.txt,0.80039,raw_ShamelaY19
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.80037,RELEASE
Sham30K0032577,0.80037,RAWrabica020000
