unknown,TFIDF_cosine,libVar
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.99854,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.99852,RELEASE
5950.json,0.99849,RAWrabicaShamAY1
34162.json,0.98847,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.98638,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.86354,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.86131,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.86115,RELEASE
5818.json,0.86049,RAWrabicaShamAY1
Sham30K0034101,0.85017,RAWrabica020000
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.84991,RELEASE
34151.json,0.84941,RAWrabicaShamAY2
Shia003116,0.83163,RAWrabica045000
5851.json,0.82906,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.82774,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.82766,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.81839,RELEASE
2894.html,0.81622,RAWrabicaRafed
2892.html,0.81603,RAWrabicaRafed
34667.json,0.81574,RAWrabicaShamAY3
2718.html,0.81422,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.81394,RELEASE
2893.html,0.81375,RAWrabicaRafed
2717.html,0.81361,RAWrabicaRafed
34014.json,0.81296,RAWrabicaShamAY2
Shamela096233.txt,0.81103,raw_ShamelaY19
5798.json,0.81075,RAWrabicaShamAY1
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.81073,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.81023,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.81002,RELEASE
2054.json,0.80881,RAWrabicaShamAY1
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.80845,RELEASE
2714.html,0.80693,RAWrabicaRafed
2890.html,0.80538,RAWrabicaRafed
34580.json,0.8052,RAWrabicaShamAY3
2887.html,0.80509,RAWrabicaRafed
Sham30K0002556,0.80495,RAWrabica005000
2330.html,0.80427,RAWrabicaRafed
0385Daraqutni.SualatHamza.JK000529-ara1,0.80398,RELEASE
34628.json,0.80359,RAWrabicaShamAY3
2899.html,0.80232,RAWrabicaRafed
26857.json,0.80217,RAWrabicaShamAY2
33580.json,0.80196,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.8018,RELEASE
38203.json,0.8001,RAWrabicaShamAY3
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.79875,RELEASE
34170.json,0.79829,RAWrabicaShamAY2
5881.json,0.79829,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.79813,RELEASE
5881.bok.json,0.79812,RAWrabicaSham19Y
Shamela026857.txt,0.79805,raw_ShamelaY19
2713.html,0.79781,RAWrabicaRafed
812.json,0.79703,RAW_ABLibrary
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.79702,RELEASE
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.79652,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.79647,RELEASE
9076.json,0.79647,RAWrabicaShamAY1
9352.bok.json,0.79576,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.79568,RELEASE
34614.json,0.79565,RAWrabicaShamAY3
Shamela096165.txt,0.79564,raw_ShamelaY19
