unknown,TFIDF_cosine,libVar
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.85269,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.85252,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.85247,RELEASE
Shamela145410.txt,0.85223,raw_ShamelaY19
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.85215,RELEASE
Shamela029882.txt,0.85213,raw_ShamelaY19
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.85206,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.85182,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.8515,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.85148,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.85147,RELEASE
1429.json,0.85068,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.85064,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.85057,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.85025,RELEASE
18274.bok.json,0.85012,RAWrabicaSham19Y
33778.json,0.85012,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.84984,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.84981,RELEASE
6309.json,0.84976,RAWrabicaShamAY1
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.84946,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.84937,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.84935,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.84933,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.84931,RELEASE
6309.bok.json,0.84916,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.84903,RELEASE
38984.json,0.84897,RAWrabicaShamAY3
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.84888,RELEASE
3178.html,0.84886,RAWrabicaRafed
8430.json,0.84825,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84794,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.8479,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.8478,RELEASE
2087.html,0.84776,RAWrabicaRafed
2070.html,0.84767,RAWrabicaRafed
122232.bok.json,0.84761,RAWrabicaSham19Y
23591.bok.json,0.84744,RAWrabicaSham19Y
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.84717,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.84699,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8468,RELEASE
1952.html,0.84652,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84649,RELEASE
Shamela021813.txt,0.84606,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84596,RELEASE
23591.json,0.84579,RAWrabicaShamAY2
Shamela021660.txt,0.84577,raw_ShamelaY19
8386.json,0.84577,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.84572,RELEASE
34195.json,0.84566,RAWrabicaShamAY3
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84545,RELEASE
31699.json,0.84541,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.84531,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.84527,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.84521,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.84518,RELEASE
34055.json,0.84516,RAWrabicaShamAY2
21660.bok.json,0.84507,RAWrabicaSham19Y
21813.json,0.8447,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.84451,RELEASE
Shamela022835.txt,0.8444,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.84411,RELEASE
33524.json,0.84407,RAWrabicaShamAY2
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.84403,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.84395,RELEASE
Shamela021589.txt,0.84379,raw_ShamelaY19
2416.html,0.84378,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.84375,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.84373,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.84352,RELEASE
10801.bok.json,0.84347,RAWrabicaSham19Y
21660.json,0.84323,RAWrabicaShamAY2
1641.json,0.84297,RAWrabicaShamAY1
1535.json,0.84295,RAWrabicaShamAY1
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.84295,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.84283,RELEASE
003567.automARkdown,0.84274,RAW_Masaha
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.84264,RELEASE
2113.html,0.84233,RAWrabicaRafed
004768Vols.automARkdown,0.84232,RAW_Masaha
2081.html,0.84214,RAWrabicaRafed
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.84213,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.84208,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.84187,RELEASE
3095.html,0.84173,RAWrabicaRafed
6315.json,0.84171,RAWrabicaShamAY1
0816IbnMuhammadSharifJurjani.Tacrifat.JK000768-ara1,0.84169,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.84163,RELEASE
21589.json,0.84147,RAWrabicaShamAY2
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.84137,RELEASE
10801.json,0.84134,RAWrabicaShamAY2
34688.json,0.84099,RAWrabicaShamAY3
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.84092,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.84081,RELEASE
7312.json,0.84071,RAWrabicaShamAY1
Shamela122232.txt,0.84065,raw_ShamelaY19
6315.bok.json,0.84063,RAWrabicaSham19Y
001263.automARkdown,0.84054,RAW_Masaha
34064.json,0.84054,RAWrabicaShamAY2
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.84025,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.84019,RELEASE
1417.json,0.84018,RAWrabicaShamAY1
3179.html,0.84016,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.84016,RELEASE
8349.json,0.83989,RAW_ABLibrary
Sham30K0033988,0.83977,RAWrabica020000
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.83977,RELEASE
3616.html,0.83975,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.83973,RELEASE
8176.json,0.83965,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.8395,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.83942,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.83937,RELEASE
11498.json,0.83927,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.83923,RELEASE
10281.json,0.83913,RAWrabicaShamAY1
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.8391,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.83891,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83883,RELEASE
3193.html,0.83851,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.83836,RELEASE
1302.html,0.83836,RAWrabicaRafed
Shamela020643.txt,0.83823,raw_ShamelaY19
803.json,0.83822,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83821,RELEASE
Sham30K0044064,0.83802,RAWrabica030000
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.83798,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.83796,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.83791,RELEASE
Shamela095565.txt,0.83783,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.83776,RELEASE
1547.json,0.83773,RAWrabicaShamAY1
2906.html,0.83772,RAWrabicaRafed
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.83768,RELEASE
8458.json,0.83765,RAW_ABLibrary
002554Vols.automARkdown,0.83764,RAW_Masaha
1040.json,0.8375,RAWrabicaShamAY1
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.8375,RELEASE
3192.html,0.83743,RAWrabicaRafed
95565.bok.json,0.83738,RAWrabicaSham19Y
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.83733,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.83726,RELEASE
6336.json,0.83722,RAWrabicaShamAY1
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.83707,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.83699,RELEASE
003234Vols.automARkdown,0.83696,RAW_Masaha
23627.bok.json,0.83684,RAWrabicaSham19Y
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.83675,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.83674,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.83673,RELEASE
3203.html,0.83672,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83671,RELEASE
22835.json,0.83668,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83639,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.83621,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83616,RELEASE
Shamela096180.txt,0.83616,raw_ShamelaY19
Shia002351,0.83614,RAWrabica040000
Sham30K0008176,0.83594,RAWrabica010000
2505.json,0.83591,RAWrabicaShamAY1
Shamela022664.txt,0.83579,raw_ShamelaY19
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.83577,RELEASE
3166.html,0.83573,RAWrabicaRafed
2622.html,0.83571,RAWrabicaRafed
8760.json,0.83555,RAW_ABLibrary
8187.json,0.83544,RAWrabicaShamAY1
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.83544,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.83531,RELEASE
1794.html,0.83523,RAWrabicaRafed
34186.json,0.8352,RAWrabicaShamAY2
3198.html,0.83519,RAWrabicaRafed
34070.json,0.83513,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.83506,RELEASE
1056.json,0.83505,RAWrabicaShamAY1
Shamela023631.txt,0.83502,raw_ShamelaY19
1264.html,0.8349,RAWrabicaRafed
Shamela021654.txt,0.83478,raw_ShamelaY19
37541.json,0.83475,RAWrabicaShamAY3
23627.json,0.8347,RAWrabicaShamAY2
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.83457,RELEASE
8187.bok.json,0.83452,RAWrabicaSham19Y
36811.json,0.83451,RAWrabicaShamAY3
Sham30K0002505,0.83447,RAWrabica005000
8387.json,0.83445,RAW_ABLibrary
004336.automARkdown,0.83438,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.83437,RELEASE
1717.json,0.83429,RAWrabicaShamAY1
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.83427,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.83422,RELEASE
Shamela127717.txt,0.83413,raw_ShamelaY19
1250Shawkani.IrshadFuhul.JK000152-ara1,0.8341,RELEASE
1803.html,0.83407,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.8339,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.83374,RELEASE
000616Vols.automARkdown,0.83361,RAW_Masaha
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.83357,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.83352,RELEASE
9334.json,0.83338,RAW_ABLibrary
36821.json,0.83328,RAWrabicaShamAY3
802.json,0.83309,RAW_ABLibrary
178.html,0.83307,RAWrabicaRafed
34056.json,0.83305,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.83298,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.83296,RELEASE
34184.json,0.83295,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.83286,RELEASE
2925.html,0.83282,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.83278,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.8326,RELEASE
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.83259,RELEASE
21654.json,0.83235,RAWrabicaShamAY2
34196.json,0.83234,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.83232,RELEASE
9986.json,0.83224,RAWrabicaShamAY1
1406.html,0.83219,RAWrabicaRafed
8598.json,0.83214,RAW_ABLibrary
3150.html,0.83205,RAWrabicaRafed
2907.html,0.83203,RAWrabicaRafed
1713.html,0.83201,RAWrabicaRafed
8480.json,0.83201,RAW_ABLibrary
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.83197,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83197,RELEASE
Shamela147312.txt,0.83186,raw_ShamelaY19
001149.automARkdown,0.83183,RAW_Masaha
004267.automARkdown,0.83176,RAW_Masaha
9986.bok.json,0.83158,RAWrabicaSham19Y
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.83157,RELEASE
Shamela020891.txt,0.83151,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83146,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.83135,RELEASE
002364.automARkdown,0.83133,RAW_Masaha
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.83125,RELEASE
2939.html,0.83121,RAWrabicaRafed
001352Vols.automARkdown,0.8311,RAW_Masaha
Shamela029600.txt,0.83099,raw_ShamelaY19
3200.html,0.83072,RAWrabicaRafed
Shamela020986.txt,0.83055,raw_ShamelaY19
1039.json,0.83054,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.83035,RELEASE
32378.json,0.83029,RAWrabicaShamAY2
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.83026,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.83017,RELEASE
12055.bok.json,0.83008,RAWrabicaSham19Y
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.83005,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.82999,RELEASE
8681.json,0.82995,RAW_ABLibrary
004331.automARkdown,0.82982,RAW_Masaha
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82982,RELEASE
12304.json,0.82982,RAWrabicaShamAY2
2417.html,0.82979,RAWrabicaRafed
8861.json,0.82975,RAW_ABLibrary
003472.automARkdown,0.82964,RAW_Masaha
004330.automARkdown,0.82954,RAW_Masaha
Shamela037697.txt,0.82942,raw_ShamelaY19
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.82921,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.82921,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.82907,RELEASE
Shia002686Vols,0.82892,RAWrabica040000
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82889,RELEASE
38870.json,0.82868,RAWrabicaShamAY3
3437.html,0.82866,RAWrabicaRafed
2920.html,0.82854,RAWrabicaRafed
38891.json,0.82849,RAWrabicaShamAY3
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.82849,RELEASE
003767.automARkdown,0.82842,RAW_Masaha
3196.html,0.82836,RAWrabicaRafed
38970.json,0.8283,RAWrabicaShamAY3
1117.json,0.82823,RAWrabicaShamAY1
001796Vols.automARkdown,0.82791,RAW_Masaha
Shamela020985.txt,0.82787,raw_ShamelaY19
3183.html,0.82786,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.82782,RELEASE
3123.html,0.82781,RAWrabicaRafed
2680.html,0.82774,RAWrabicaRafed
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.82755,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.82749,RELEASE
003595.automARkdown,0.82744,RAW_Masaha
32338.json,0.82744,RAWrabicaShamAY2
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.82735,RELEASE
3461.html,0.82721,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.82719,RELEASE
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.82714,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.82707,RELEASE
3448.html,0.82706,RAWrabicaRafed
35035.json,0.82706,RAWrabicaShamAY3
001254.automARkdown,0.82705,RAW_Masaha
1581.html,0.82683,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.82679,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.82666,RELEASE
2420.html,0.82664,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.82661,RELEASE
1842.html,0.82651,RAWrabicaRafed
3614.html,0.82646,RAWrabicaRafed
1793.html,0.82643,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.82635,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.82633,RELEASE
3660.html,0.82633,RAWrabicaRafed
8789.json,0.82631,RAW_ABLibrary
5459.json,0.82624,RAWrabicaShamAY1
32352.json,0.82606,RAWrabicaShamAY2
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.82601,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.8259,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.82587,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.82584,RELEASE
1797.html,0.82576,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.82572,RELEASE
2556.html,0.82572,RAWrabicaRafed
9057.json,0.82572,RAWrabicaShamAY1
15955.automARkdown,0.82558,RAW_Ghbook
Shia002649Vols,0.8255,RAWrabica040000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.82538,RELEASE
804.json,0.82536,RAW_ABLibrary
9057.bok.json,0.82535,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.8252,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.8252,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82519,RELEASE
2918.html,0.82519,RAWrabicaRafed
1436.html,0.82511,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.82495,RELEASE
Shamela122142.txt,0.82495,raw_ShamelaY19
Shamela037475.txt,0.8249,raw_ShamelaY19
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.82489,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82488,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.82481,RELEASE
6972.json,0.82475,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.8247,RELEASE
Shamela123663.txt,0.82465,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.82462,RELEASE
Shamela145168.txt,0.82445,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82437,RELEASE
3493.html,0.82433,RAWrabicaRafed
2555.html,0.82433,RAWrabicaRafed
002507Vols.automARkdown,0.8243,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.8243,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.82425,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82416,RELEASE
3902.html,0.82411,RAWrabicaRafed
32008.json,0.82409,RAWrabicaShamAY2
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.82404,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.82404,RELEASE
1802.html,0.82401,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.82398,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.82398,RELEASE
2932.html,0.82397,RAWrabicaRafed
3184.html,0.82395,RAWrabicaRafed
865.json,0.82388,RAWrabicaShamAY1
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.82379,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.82379,RELEASE
38966.json,0.82372,RAWrabicaShamAY3
11727.json,0.82366,RAWrabicaShamAY2
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.82363,RELEASE
7938.automARkdown,0.82363,RAW_Ghbook
34098.json,0.8236,RAWrabicaShamAY2
1256.html,0.82351,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.8235,RELEASE
8828.json,0.82348,RAW_ABLibrary
1315.html,0.82347,RAWrabicaRafed
Shamela021593.txt,0.82345,raw_ShamelaY19
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.82327,RELEASE
34228.json,0.82325,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.82319,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.82318,RELEASE
2909.html,0.82308,RAWrabicaRafed
6392.json,0.82299,RAWrabicaShamAY1
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.82295,RELEASE
38985.json,0.82285,RAWrabicaShamAY3
002643Vols.automARkdown,0.82281,RAW_Masaha
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.82278,RELEASE
