unknown,TFIDF_cosine,libVar
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87433,RELEASE
12991.bok.json,0.87419,RAWrabicaSham19Y
Shamela021570.txt,0.8739,raw_ShamelaY19
32750.json,0.87387,RAWrabicaShamAY2
38091.json,0.87378,RAWrabicaShamAY3
38104.json,0.87336,RAWrabicaShamAY3
21570.bok.json,0.87333,RAWrabicaSham19Y
12991.json,0.87316,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87315,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.87293,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87284,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87253,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.87229,RELEASE
12852.json,0.87228,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87201,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.872,RELEASE
21570.json,0.87196,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.87186,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87164,RELEASE
0241IbnHanbal.Ashriba.JK000673-ara1,0.87135,RELEASE
21685.json,0.87109,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87106,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.8709,RELEASE
13075.json,0.87055,RAWrabicaShamAY2
12546.json,0.87052,RAWrabicaShamAY2
77.json,0.87052,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.87043,RELEASE
0241IbnHanbal.Ashriba.JK000673-ara1,0.87017,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.86992,RELEASE
0241IbnHanbal.Ashriba.Shamela0012995-ara2,0.86964,RELEASE
12546.bok.json,0.86948,RAWrabicaSham19Y
Shamela021476.txt,0.86936,raw_ShamelaY19
13029.json,0.86869,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.86831,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.8683,RELEASE
0241IbnHanbal.Ashriba.ShamAY0034333-ara1,0.8683,RELEASE
21476.bok.json,0.86829,RAWrabicaSham19Y
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.86811,RELEASE
38035.json,0.8681,RAWrabicaShamAY3
Shamela022549.txt,0.86795,raw_ShamelaY19
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86773,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86764,RELEASE
32765.json,0.86759,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.86757,RELEASE
1304.json,0.86742,RAWrabicaShamAY1
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86732,RELEASE
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.86705,RELEASE
21476.json,0.86705,RAWrabicaShamAY2
33871.json,0.86685,RAWrabicaShamAY2
29728.json,0.86664,RAWrabicaShamAY2
38055.json,0.86647,RAWrabicaShamAY3
Sham30K0002681,0.86646,RAWrabica005000
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.86632,RELEASE
34333.json,0.86613,RAWrabicaShamAY3
22549.json,0.8657,RAWrabicaShamAY2
Sham30K0033993,0.86565,RAWrabica020000
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.86563,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.86558,RELEASE
9564.bok.json,0.86528,RAWrabicaSham19Y
12748.json,0.86522,RAWrabicaShamAY2
Shamela026424.txt,0.86521,raw_ShamelaY19
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.86516,RELEASE
26424.bok.json,0.86515,RAWrabicaSham19Y
Shamela029857.txt,0.86483,raw_ShamelaY19
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.86482,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.86481,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.86461,RELEASE
38082.json,0.86461,RAWrabicaShamAY3
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.86396,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.86377,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.86348,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.86339,RELEASE
38071.json,0.86332,RAWrabicaShamAY3
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.86306,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.86294,RELEASE
1406.json,0.86291,RAWrabicaShamAY1
13175.json,0.86279,RAWrabicaShamAY2
27098.json,0.86263,RAWrabicaShamAY2
13175.bok.json,0.86245,RAWrabicaSham19Y
13037.json,0.86238,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.86155,RELEASE
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.8614,RELEASE
1198.bok.json,0.86136,RAWrabicaSham19Y
13043.json,0.86133,RAWrabicaShamAY2
1198.json,0.86122,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.86094,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.86092,RELEASE
1422.json,0.8607,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.86065,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.86021,RELEASE
13009.json,0.86002,RAWrabicaShamAY2
32934.json,0.85983,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.85971,RELEASE
Shamela026429.txt,0.85957,raw_ShamelaY19
33852.json,0.85956,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85942,RELEASE
13041.bok.json,0.85938,RAWrabicaSham19Y
1381.json,0.85937,RAWrabicaShamAY1
38030.json,0.85936,RAWrabicaShamAY3
Sham30K0038949,0.85932,RAWrabica025000
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85914,RELEASE
13013.json,0.85906,RAWrabicaShamAY2
Shamela038194.txt,0.85893,raw_ShamelaY19
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.85892,RELEASE
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.85888,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.85888,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.85884,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.8588,RELEASE
38157.json,0.85871,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.8586,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.85848,RELEASE
13041.json,0.85839,RAWrabicaShamAY2
Sham30K0039018,0.85798,RAWrabica025000
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.85762,RELEASE
9312.json,0.85739,RAWrabicaShamAY1
Shamela021685.txt,0.85734,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.85729,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.85729,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.85722,RELEASE
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.85712,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.857,RELEASE
26429.json,0.85651,RAWrabicaShamAY2
Shamela026577.txt,0.85648,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.85639,RELEASE
34141.json,0.85614,RAWrabicaShamAY2
33984.json,0.85593,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.85593,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.85588,RELEASE
12882.json,0.85569,RAWrabicaShamAY2
0256Bukhari.QiraaKhalfaImam.JK011410-ara1,0.85563,RELEASE
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.85559,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.85559,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.85527,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85526,RELEASE
13051.json,0.85525,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.85524,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.85517,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.85505,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.85503,RELEASE
38123.json,0.85489,RAWrabicaShamAY3
38139.json,0.85475,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.8545,RELEASE
35245.json,0.85441,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.8542,RELEASE
32938.json,0.85361,RAWrabicaShamAY2
26572.json,0.85357,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.85357,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.8535,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.85307,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.85298,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.85295,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.85294,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.85287,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.85262,RELEASE
13063.json,0.85261,RAWrabicaShamAY2
38092.json,0.8526,RAWrabicaShamAY3
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.85258,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.85253,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.85236,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.85221,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.85213,RELEASE
33925.json,0.85201,RAWrabicaShamAY2
8241.json,0.85193,RAWrabicaShamAY1
32931.json,0.85172,RAWrabicaShamAY2
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.85163,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.85158,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.85147,RELEASE
Shamela027098.txt,0.85138,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.85138,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85134,RELEASE
8071.json,0.85129,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85129,RELEASE
Sham30K0008241,0.85128,RAWrabica010000
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.85115,RELEASE
8477.json,0.85097,RAWrabicaShamAY1
33947.json,0.85096,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.8509,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.85089,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.85087,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.85082,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.85079,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.85078,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.85071,RELEASE
21691.json,0.8506,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.85057,RELEASE
33903.json,0.85051,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.85047,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.85042,RELEASE
Sham30K0033906,0.85042,RAWrabica020000
9567.json,0.85033,RAWrabicaShamAY1
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.8503,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.85019,RELEASE
26542.json,0.85015,RAWrabicaShamAY2
9567.bok.json,0.85011,RAWrabicaSham19Y
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.85011,RELEASE
Sham30K0044088,0.85007,RAWrabica030000
38159.json,0.85002,RAWrabicaShamAY3
38093.json,0.84984,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.84982,RELEASE
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.84976,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.84974,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.84972,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.84968,RELEASE
13058.bok.json,0.84968,RAWrabicaSham19Y
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84967,RELEASE
0281IbnAbiDunya.Rida.Shia001942-ara3,0.84963,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.84956,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.84953,RELEASE
1325.json,0.84925,RAWrabicaShamAY1
Sham30K0008212,0.84908,RAWrabica010000
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84906,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84891,RELEASE
13058.json,0.84889,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.84862,RELEASE
0318AbuCarubaHarrani.Awail.Shamela0005744-ara1,0.84862,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.84859,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.84859,RELEASE
10515.json,0.84851,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.84837,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.84834,RELEASE
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.84823,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.84808,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.84792,RELEASE
26395.json,0.84789,RAWrabicaShamAY2
13039.json,0.84785,RAWrabicaShamAY2
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.84782,RELEASE
Shamela026474.txt,0.84745,raw_ShamelaY19
0287IbnAbiCasim.Jihad.JK000562-ara1,0.84718,RELEASE
38165.json,0.84708,RAWrabicaShamAY3
0287IbnAbiCasim.Jihad.JK000562-ara1,0.84705,RELEASE
33959.json,0.84686,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.84683,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84646,RELEASE
8212.json,0.84624,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.84616,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.JK011458-ara1,0.84597,RELEASE
Shamela098138.txt,0.84593,raw_ShamelaY19
13115.json,0.8459,RAWrabicaShamAY2
38113.json,0.84587,RAWrabicaShamAY3
0277AbuHatimRazi.Zuhd.Shamela0003525-ara1,0.84562,RELEASE
Shamela026395.txt,0.84551,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.84548,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.84537,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.84536,RELEASE
34666.json,0.84525,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.84521,RELEASE
34649.json,0.84501,RAWrabicaShamAY3
26395.bok.json,0.84467,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.JK000760-ara1,0.8444,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.8444,RELEASE
Shamela021545.txt,0.84426,raw_ShamelaY19
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.84419,RELEASE
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.84413,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.84406,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.84399,RELEASE
13090.json,0.8438,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.84366,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.84348,RELEASE
