unknown,TFIDF_cosine,libVar
0666IbnAbiBakrZaynDinRazi.MukhtarSihah.Shia003951-ara1,0.99463,RELEASE
23193.bok.json,0.9796,RAWrabicaSham19Y
34681.json,0.97958,RAWrabicaShamAY3
0666IbnAbiBakrZaynDinRazi.MukhtarSihah.Shamela0023193-ara1,0.97937,RELEASE
Shamela023193.txt,0.97868,raw_ShamelaY19
0666IbnAbiBakrZaynDinRazi.MukhtarSihah.JK000107-ara1,0.97777,RELEASE
Shia003951,0.9775,RAWrabica045000
23193.json,0.97485,RAWrabicaShamAY2
Shamela028100.txt,0.7171,raw_ShamelaY19
28100.json,0.71641,RAWrabicaShamAY2
1246.html,0.70512,RAWrabicaRafed
1245.html,0.70156,RAWrabicaRafed
1234.html,0.70052,RAWrabicaRafed
2883.html,0.70012,RAWrabicaRafed
1247.html,0.69947,RAWrabicaRafed
003694Vols.automARkdown,0.69928,RAW_Masaha
1238.html,0.6989,RAWrabicaRafed
2874.html,0.69839,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.69367,RELEASE
2882.html,0.68231,RAWrabicaRafed
2873.html,0.68109,RAWrabicaRafed
2695.automARkdown,0.68049,RAW_Ghbook
9218.json,0.67951,RAW_ABLibrary
1160.html,0.67896,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.67878,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.67873,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.67795,RELEASE
8459.json,0.67763,RAWrabicaShamAY1
0770IbnMuhammadFayyumiHamawi.MisbahMunir.ShamAY0034679-ara1,0.67649,RELEASE
0770IbnMuhammadFayyumiHamawi.MisbahMunir.JK001451-ara1,0.67556,RELEASE
003514.automARkdown,0.67492,RAW_Masaha
34680.json,0.67392,RAWrabicaShamAY3
1241.html,0.6723,RAWrabicaRafed
Sham30K0008459,0.67188,RAWrabica010000
2881.html,0.67025,RAWrabicaRafed
2322.html,0.66995,RAWrabicaRafed
34679.json,0.66928,RAWrabicaShamAY3
7014.json,0.66585,RAWrabicaShamAY1
2333.html,0.66327,RAWrabicaRafed
12145.json,0.66167,RAWrabicaShamAY2
2875.html,0.66105,RAWrabicaRafed
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.66073,RELEASE
17829.bok.json,0.66065,RAWrabicaSham19Y
9219.json,0.66039,RAW_ABLibrary
000955Vols.automARkdown,0.65833,RAW_Masaha
32547.json,0.65615,RAWrabicaShamAY2
Shamela023235.txt,0.65597,raw_ShamelaY19
0770IbnMuhammadFayyumiHamawi.MisbahMunir.Shamela0012145-ara1,0.65501,RELEASE
6039.json,0.65434,RAWrabicaShamAY1
34685.json,0.64829,RAWrabicaShamAY3
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.64796,RELEASE
23235.json,0.64464,RAWrabicaShamAY2
32513.json,0.64386,RAWrabicaShamAY2
3505.html,0.64314,RAWrabicaRafed
Shamela0008459,0.63747,RAWrabica035000
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.6349,RELEASE
2931.html,0.63484,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.63483,RELEASE
13980.automARkdown,0.63474,RAW_Ghbook
33118.json,0.63464,RAWrabicaShamAY2
7030.json,0.63381,RAWrabicaShamAY1
0711IbnManzurIfriqi.LisanCarab.ShamAY0034695-ara1,0.63337,RELEASE
16782.bok.json,0.63119,RAWrabicaSham19Y
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.63074,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.63048,RELEASE
8456.json,0.63026,RAW_ABLibrary
0606IbnAthirMajdDin.NihayaFiGharib.Shamela0023691-ara1,0.63013,RELEASE
140.json,0.62996,RAWrabicaShamAY1
23691.json,0.6298,RAWrabicaShamAY2
Shamela023691.txt,0.6294,raw_ShamelaY19
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.62926,RELEASE
000969Vols.automARkdown,0.62888,RAW_Masaha
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.62818,RELEASE
1617.html,0.62722,RAWrabicaRafed
0978QasimQunawi.AnisFuqaha.JK000205-ara1,0.62708,RELEASE
0978QasimQunawi.AnisFuqaha.ShamAY0034684-ara1,0.62703,RELEASE
1423.html,0.62702,RAWrabicaRafed
34695.json,0.62564,RAWrabicaShamAY3
1587.json,0.62493,RAWrabicaShamAY1
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.6248,RELEASE
38828.json,0.62476,RAWrabicaShamAY3
9918.json,0.62336,RAWrabicaShamAY1
0978QasimQunawi.AnisFuqaha.Shamela0010930-ara1,0.62282,RELEASE
3549.html,0.62267,RAWrabicaRafed
3658.html,0.62227,RAWrabicaRafed
1618.html,0.62201,RAWrabicaRafed
34684.json,0.62171,RAWrabicaShamAY3
35971.json,0.62098,RAWrabicaShamAY3
9797.json,0.62085,RAW_ABLibrary
0606IbnAthirMajdDin.NihayaFiGharib.JK000124-ara1,0.61926,RELEASE
0711IbnManzurIfriqi.LisanCarab.Shia003936Vols-ara1,0.61912,RELEASE
1687.bok.json,0.619,RAWrabicaSham19Y
37660.bok.json,0.61825,RAWrabicaSham19Y
286.html,0.61787,RAWrabicaRafed
0597IbnJawzi.GharibHadith.Shamela0002911-ara1,0.61726,RELEASE
1687.json,0.61718,RAWrabicaShamAY1
0597IbnJawzi.GharibHadith.JK001467-ara1,0.61711,RELEASE
