unknown,TFIDF_cosine,libVar
9396.json,0.97993,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.90513,RELEASE
38096.json,0.90458,RAWrabicaShamAY3
Sham30K0038957,0.90366,RAWrabica025000
1401.json,0.90303,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.90267,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.9024,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.90222,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.90206,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.90201,RELEASE
Shamela029857.txt,0.90179,raw_ShamelaY19
Shamela021476.txt,0.90136,raw_ShamelaY19
21476.bok.json,0.90119,RAWrabicaSham19Y
9595.json,0.90097,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90069,RELEASE
9595.bok.json,0.90049,RAWrabicaSham19Y
21476.json,0.89978,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89754,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89742,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89705,RELEASE
1405.json,0.89666,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89649,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.89642,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.89621,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89596,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89593,RELEASE
1325.json,0.89366,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89362,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89345,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89345,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89336,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89334,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89328,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.89326,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89321,RELEASE
35229.json,0.89296,RAWrabicaShamAY3
Sham30K0044088,0.89294,RAWrabica030000
Shamela026429.txt,0.89293,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89289,RELEASE
38139.json,0.89225,RAWrabicaShamAY3
Shamela026474.txt,0.89192,raw_ShamelaY19
33959.json,0.89184,RAWrabicaShamAY2
Sham30K0038949,0.89141,RAWrabica025000
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.8913,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.89104,RELEASE
26429.json,0.89092,RAWrabicaShamAY2
Shamela026577.txt,0.89091,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.8909,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89045,RELEASE
Shamela098138.txt,0.88998,raw_ShamelaY19
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.88993,RELEASE
33852.json,0.88895,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.8884,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.88767,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.88748,RELEASE
33701.json,0.88736,RAWrabicaShamAY2
13105.json,0.88714,RAWrabicaShamAY2
33984.json,0.8868,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88643,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.88622,RELEASE
38104.json,0.88621,RAWrabicaShamAY3
33982.json,0.8862,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88597,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88593,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88581,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.8858,RELEASE
32934.json,0.88572,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.88564,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.88558,RELEASE
21570.bok.json,0.88537,RAWrabicaSham19Y
Shamela021570.txt,0.88523,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88439,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.88433,RELEASE
38094.json,0.884,RAWrabicaShamAY3
1381.json,0.88373,RAWrabicaShamAY1
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.88367,RELEASE
38082.json,0.88343,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88343,RELEASE
13175.bok.json,0.88336,RAWrabicaSham19Y
21570.json,0.88333,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.88315,RELEASE
13075.json,0.88309,RAWrabicaShamAY2
38055.json,0.88293,RAWrabicaShamAY3
Shamela038194.txt,0.88276,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.8824,RELEASE
13175.json,0.88222,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.88214,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88196,RELEASE
Sham30K0039018,0.88189,RAWrabica025000
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88174,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88163,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.88162,RELEASE
26572.json,0.88153,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88151,RELEASE
Shamela021485.txt,0.88142,raw_ShamelaY19
32784.json,0.88081,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.88071,RELEASE
32931.json,0.88068,RAWrabicaShamAY2
33576.json,0.88066,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.88043,RELEASE
26577.json,0.88039,RAWrabicaShamAY2
1271.json,0.87991,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.8794,RELEASE
33567.json,0.87931,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.87931,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.87917,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87894,RELEASE
