unknown,TFIDF_cosine,libVar
37823.json,0.99985,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.99459,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.81717,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.81172,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.81149,RELEASE
37915.json,0.80881,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.80705,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.8019,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.80089,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.80033,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.79982,RELEASE
37852.json,0.79752,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.79704,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.79654,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.79339,RELEASE
37841.json,0.79319,RAWrabicaShamAY3
37942.json,0.79197,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.79184,RELEASE
37857.json,0.7862,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.78033,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.77859,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.77734,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.77589,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.77242,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.7719,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.77185,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.77169,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.77091,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.77031,RELEASE
37962.json,0.76891,RAWrabicaShamAY3
37878.json,0.76868,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.76859,RELEASE
37949.json,0.76828,RAWrabicaShamAY3
37889.json,0.76685,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.76622,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.76471,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.76379,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.76366,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.76351,RELEASE
