unknown,TFIDF_cosine,libVar
Shia002959,0.89712,RAWrabica045000
530.html,0.79305,RAWrabicaRafed
000930Vols.automARkdown,0.79127,RAW_Masaha
1458.html,0.77358,RAWrabicaRafed
131.html,0.7638,RAWrabicaRafed
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.76275,RELEASE
003498.automARkdown,0.75933,RAW_Masaha
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.75696,RELEASE
1467.html,0.75694,RAWrabicaRafed
001255.automARkdown,0.75668,RAW_Masaha
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.75382,RELEASE
9771.json,0.75039,RAW_ABLibrary
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.75014,RELEASE
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.74883,RELEASE
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.74844,RELEASE
003526Vols.automARkdown,0.74842,RAW_Masaha
75.json,0.74822,RAW_ABLibrary
004677.automARkdown,0.74678,RAW_Masaha
1470.html,0.74483,RAWrabicaRafed
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.74468,RELEASE
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.74262,RELEASE
1468.html,0.74221,RAWrabicaRafed
3237.html,0.7412,RAWrabicaRafed
839.json,0.74112,RAW_ABLibrary
707.html,0.73852,RAWrabicaRafed
7066.automARkdown,0.73779,RAW_Ghbook
15615.automARkdown,0.73657,RAW_Ghbook
1417.html,0.73356,RAWrabicaRafed
753.html,0.73245,RAWrabicaRafed
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.72965,RELEASE
2839.html,0.72964,RAWrabicaRafed
1205WahidBihbahani.TacliqaCalaManhaj.Shia002962-ara1,0.72921,RELEASE
001229Vols.automARkdown,0.72751,RAW_Masaha
0368AbuGhalibZurari.Risala.Shia002929-ara1,0.72662,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.7252,RELEASE
1465.html,0.724,RAWrabicaRafed
3471.html,0.723,RAWrabicaRafed
531.html,0.7228,RAWrabicaRafed
1205WahidBihbahani.TacliqaCalaManhaj.Shia002962-ara1,0.72197,RELEASE
000013.automARkdown,0.72138,RAW_Masaha
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.72124,RELEASE
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.72095,RELEASE
1405CaliShahrudi.Mustadrakat.Shia002984Vols-ara1,0.71969,RELEASE
538.html,0.71953,RAWrabicaRafed
2886.html,0.71828,RAWrabicaRafed
206.html,0.71701,RAWrabicaRafed
15651.automARkdown,0.71694,RAW_Ghbook
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.71675,RELEASE
79.json,0.71631,RAW_ABLibrary
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.71537,RELEASE
9012.automARkdown,0.71484,RAW_Ghbook
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.71452,RELEASE
2247.html,0.71379,RAWrabicaRafed
9010.automARkdown,0.71365,RAW_Ghbook
8601.json,0.71305,RAW_ABLibrary
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.71188,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.71163,RELEASE
2720.html,0.7116,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.71153,RELEASE
1405CaliShahrudi.Mustadrakat.Shia002984Vols-ara1,0.71103,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.71102,RELEASE
001208.automARkdown,0.71055,RAW_Masaha
493.html,0.71044,RAWrabicaRafed
549.html,0.71022,RAWrabicaRafed
565.html,0.70969,RAWrabicaRafed
1786.html,0.70949,RAWrabicaRafed
8523.json,0.70898,RAW_ABLibrary
78.json,0.70879,RAW_ABLibrary
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.70873,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.70834,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.70814,RELEASE
004395Vols.automARkdown,0.70812,RAW_Masaha
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.70802,RELEASE
0381IbnBabawayh.Hidaya.Shia000004-ara1,0.70721,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.70706,RELEASE
3278.html,0.7068,RAWrabicaRafed
004760.automARkdown,0.70671,RAW_Masaha
540.html,0.70668,RAWrabicaRafed
001995Vols.automARkdown,0.70638,RAW_Masaha
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.70635,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.70624,RELEASE
Shia002962,0.70583,RAWrabica045000
514.html,0.70503,RAWrabicaRafed
7912.json,0.7049,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.70396,RELEASE
2135.html,0.70382,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.70351,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.70339,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.70325,RELEASE
1758.html,0.70284,RAWrabicaRafed
12888.bok.json,0.70254,RAWrabicaSham19Y
001130Vols.automARkdown,0.70192,RAW_Masaha
Shamela132963.txt,0.70179,raw_ShamelaY19
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.70168,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.70152,RELEASE
76.json,0.70148,RAW_ABLibrary
7434.json,0.70144,RAWrabicaShamAY1
3242.html,0.70119,RAWrabicaRafed
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.70097,RELEASE
3492.html,0.70079,RAWrabicaRafed
004682.automARkdown,0.70073,RAW_Masaha
12713.json,0.70003,RAWrabicaShamAY2
31952.json,0.70002,RAWrabicaShamAY2
2771.bok.json,0.69986,RAWrabicaSham19Y
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.69925,RELEASE
1313SayyidCaliBurujirdi.Taraif.Zaydiyya0000190-ara1,0.69914,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.69907,RELEASE
474.html,0.69891,RAWrabicaRafed
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.69882,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.69836,RELEASE
208.html,0.69823,RAWrabicaRafed
9060.automARkdown,0.69823,RAW_Ghbook
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.69823,RELEASE
32249.json,0.69818,RAWrabicaShamAY2
533.html,0.69817,RAWrabicaRafed
Sham30K0002771,0.69807,RAWrabica005000
005108Vols.automARkdown,0.69783,RAW_Masaha
Shamela027084.txt,0.69782,raw_ShamelaY19
1111Majlisi.BiharAnwar.Shia001432VolsA-ara1,0.69775,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.69747,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.69744,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.69743,RELEASE
Shia002003Vols,0.69724,RAWrabica040000
8895.json,0.69715,RAW_ABLibrary
15564.automARkdown,0.69711,RAW_Ghbook
2771.json,0.69702,RAWrabicaShamAY1
Sham30K0002572,0.69693,RAWrabica005000
16599.bok.json,0.69668,RAWrabicaSham19Y
1313SayyidCaliBurujirdi.Taraif.Shia002970Vols-ara1,0.69667,RELEASE
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.69648,RELEASE
001299Vols.automARkdown,0.69614,RAW_Masaha
77.json,0.69572,RAW_ABLibrary
7173.automARkdown,0.69567,RAW_Ghbook
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.69549,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.69508,RELEASE
Shia002992Vols,0.69471,RAWrabica045000
536.html,0.69471,RAWrabicaRafed
8971.json,0.69437,RAW_ABLibrary
004533.automARkdown,0.69424,RAW_Masaha
32425.json,0.69411,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.69399,RELEASE
1334CaliKhaqani.Rijal.Shia002976-ara1,0.69374,RELEASE
Shia002929,0.69362,RAWrabica045000
003164Vols.automARkdown,0.69356,RAW_Masaha
14796.automARkdown,0.69342,RAW_Ghbook
Shia003026Vols,0.6934,RAWrabica045000
2433.html,0.69325,RAWrabicaRafed
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.69321,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.69321,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.69309,RELEASE
202.html,0.69265,RAWrabicaRafed
Shamela148896.txt,0.69253,raw_ShamelaY19
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.69252,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.69248,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.69242,RELEASE
3187.html,0.69228,RAWrabicaRafed
3743.html,0.69205,RAWrabicaRafed
9009.automARkdown,0.69204,RAW_Ghbook
427.html,0.69203,RAWrabicaRafed
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.69186,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.69181,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.69171,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.6917,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.69165,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.69157,RELEASE
8680.json,0.6912,RAWrabicaShamAY1
2226.html,0.69112,RAWrabicaRafed
004823.automARkdown,0.69109,RAW_Masaha
3568.html,0.69108,RAWrabicaRafed
1111Majlisi.BiharAnwar.Shia001432VolsA-ara1,0.69105,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.69101,RELEASE
5719.json,0.69094,RAWrabicaShamAY1
001825Vols.automARkdown,0.69084,RAW_Masaha
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.69077,RELEASE
534.html,0.69069,RAWrabicaRafed
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.69059,RELEASE
Shia002953Vols,0.69059,RAWrabica045000
1313SayyidCaliBurujirdi.Taraif.Shia002970Vols-ara1,0.69056,RELEASE
569.html,0.69035,RAWrabicaRafed
1111Majlisi.BiharAnwar.Zaydiyya0000202A-ara1,0.6903,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.69027,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.6901,RELEASE
693.html,0.69007,RAWrabicaRafed
003486.automARkdown,0.68994,RAW_Masaha
37997.json,0.6899,RAWrabicaShamAY3
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.68937,RELEASE
939VolsA.automARkdown,0.68931,RAW_Ghbook
1101MuhammadCaliArdabili.JamicRuwat.Shia002953Vols-ara1,0.68926,RELEASE
1334CaliKhaqani.Rijal.Shia002976-ara1,0.68917,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.6891,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.68902,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.68895,RELEASE
34647.json,0.68886,RAWrabicaShamAY3
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.68857,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.6885,RELEASE
