unknown,TFIDF_cosine,libVar
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.59667,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.59655,RELEASE
Shamela124335.txt,0.59635,raw_ShamelaY19
Sham30K0034071,0.59573,RAWrabica020000
2875.html,0.59544,RAWrabicaRafed
32545.json,0.59498,RAWrabicaShamAY2
31947.json,0.59394,RAWrabicaShamAY2
34695.json,0.59282,RAWrabicaShamAY3
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.59169,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.59116,RELEASE
32077.json,0.59071,RAWrabicaShamAY2
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.59007,RELEASE
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.58981,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.58616,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.58585,RELEASE
2897.html,0.58528,RAWrabicaRafed
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.58505,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.58493,RELEASE
761.json,0.58472,RAWrabicaShamAY1
1687.bok.json,0.58426,RAWrabicaSham19Y
7322.automARkdown,0.58411,RAW_Ghbook
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.58386,RELEASE
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.58377,RELEASE
1687.json,0.58269,RAWrabicaShamAY1
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.58264,RELEASE
9160.json,0.58155,RAWrabicaShamAY1
2874.html,0.57997,RAWrabicaRafed
0170KhalilFarahidi.Cayn.JK000930-ara1,0.57899,RELEASE
0375IbnHamzaBasri.Tanbihat.Shamela0000226-ara1,0.57888,RELEASE
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.57886,RELEASE
32670.json,0.57822,RAWrabicaShamAY2
226.json,0.57722,RAWrabicaShamAY1
003682Vols.automARkdown,0.57604,RAW_Masaha
000961Vols.automARkdown,0.57567,RAW_Masaha
0676Nawawi.TahrirAlfaz.JK000168-ara1,0.57507,RELEASE
1025.json,0.57436,RAWrabicaShamAY1
7043.json,0.57361,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.57333,RELEASE
2881.html,0.57329,RAWrabicaRafed
1712.json,0.57281,RAWrabicaShamAY1
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.57239,RELEASE
Shamela150639.txt,0.5718,raw_ShamelaY19
34683.json,0.57148,RAWrabicaShamAY3
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.57053,RELEASE
32513.json,0.56972,RAWrabicaShamAY2
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.56877,RELEASE
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.56845,RELEASE
Shia003936Vols,0.56842,RAWrabica045000
9757.json,0.56784,RAWrabicaShamAY1
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.5658,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.56564,RELEASE
360.json,0.56534,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.56514,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.56507,RELEASE
7508.json,0.56443,RAWrabicaShamAY1
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.56392,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.56376,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.5636,RELEASE
16223.automARkdown,0.56317,RAW_Ghbook
Shamela020973.txt,0.56284,raw_ShamelaY19
000955Vols.automARkdown,0.56284,RAW_Masaha
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.562,RELEASE
9252.bok.json,0.56137,RAWrabicaSham19Y
Shamela023235.txt,0.56061,raw_ShamelaY19
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.56059,RELEASE
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.56053,RELEASE
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.56023,RELEASE
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.56019,RELEASE
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.55997,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.55976,RELEASE
38964.json,0.55973,RAWrabicaShamAY3
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.55972,RELEASE
9252.json,0.55946,RAWrabicaShamAY1
0206IbnMirarShaybani.Jim.JK010107-ara1,0.55911,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.55871,RELEASE
32581.json,0.55803,RAWrabicaShamAY2
8533.json,0.55803,RAWrabicaShamAY1
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.55793,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.55791,RELEASE
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.55725,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.55716,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.55705,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.55702,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.5567,RELEASE
1423.html,0.55666,RAWrabicaRafed
14275.bok.json,0.55654,RAWrabicaSham19Y
6936.json,0.55646,RAWrabicaShamAY1
3533.html,0.5563,RAWrabicaRafed
0206IbnMirarShaybani.Jim.JK010107-ara1,0.55606,RELEASE
25837.bok.json,0.55605,RAWrabicaSham19Y
0206IbnMirarShaybani.Jim.Shamela0007302-ara1,0.55595,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.55577,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.55565,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.55564,RELEASE
13274.bok.json,0.55547,RAWrabicaSham19Y
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.55527,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.55527,RELEASE
0650IbnMuhammadRadiDinSaghani.Takmila.Sham19Y0018254-ara1,0.55514,RELEASE
0691IbnYusufLabli.TuhfatMajd.Sham19Y0013274-ara1,0.55484,RELEASE
9797.json,0.55482,RAW_ABLibrary
1854.html,0.55467,RAWrabicaRafed
16230Vols.automARkdown,0.55467,RAW_Ghbook
1587.json,0.55442,RAWrabicaShamAY1
884.json,0.55427,RAW_ABLibrary
1586.json,0.55412,RAWrabicaShamAY1
7302.json,0.55382,RAWrabicaShamAY1
23235.json,0.55376,RAWrabicaShamAY2
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.55336,RELEASE
0224QasimIbnSalam.GharibMusannaf.Shamela0001536-ara1,0.55243,RELEASE
1422.html,0.55213,RAWrabicaRafed
31971.json,0.55194,RAWrabicaShamAY2
18254.bok.json,0.55191,RAWrabicaSham19Y
0224QasimIbnSalam.GharibMusannaf.Shamela0001536-ara1,0.55186,RELEASE
1411.html,0.55143,RAWrabicaRafed
886.json,0.55141,RAW_ABLibrary
Shamela025837.txt,0.55128,raw_ShamelaY19
Sham30K0034022,0.55111,RAWrabica020000
883.json,0.55105,RAW_ABLibrary
7939.json,0.55091,RAW_ABLibrary
31773.json,0.55053,RAWrabicaShamAY2
25837.json,0.54996,RAWrabicaShamAY2
824.json,0.54977,RAW_ABLibrary
9796.json,0.54962,RAW_ABLibrary
0573NashwanHimyari.ShamsCulum.ShamIbadiyya0000880-ara1,0.5494,RELEASE
33771.json,0.54879,RAWrabicaShamAY2
0400IbnHaddad.Afcal.Sham19Y0017667-ara1,0.54845,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.54793,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.54772,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.54765,RELEASE
3562.html,0.54696,RAWrabicaRafed
1397.html,0.54686,RAWrabicaRafed
3587.html,0.54682,RAWrabicaRafed
1366.html,0.54673,RAWrabicaRafed
0400IbnHaddad.Afcal.Sham19Y0017667-ara1,0.54651,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.54641,RELEASE
9794.json,0.54632,RAW_ABLibrary
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.54587,RELEASE
1378.html,0.54584,RAWrabicaRafed
678.json,0.54536,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.54519,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.5451,RELEASE
0328IbnQasimAnbari.ZahirFiMacani.JK006922-ara1,0.54487,RELEASE
885.json,0.54474,RAW_ABLibrary
2911.json,0.54415,RAWrabicaShamAY1
38957.json,0.54413,RAWrabicaShamAY3
16204Vols.automARkdown,0.5441,RAW_Ghbook
558.json,0.54409,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.54395,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.54378,RELEASE
9793.json,0.54378,RAW_ABLibrary
26423.bok.json,0.54361,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.54355,RELEASE
0597IbnJawzi.GharibHadith.Shamela0002911-ara1,0.5435,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.54318,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.54314,RELEASE
Shamela026349.txt,0.54291,raw_ShamelaY19
7941.json,0.54287,RAW_ABLibrary
8505.bok.json,0.54277,RAWrabicaSham19Y
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.54275,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.54272,RELEASE
5644.bok.json,0.54266,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.54254,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.54254,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.54251,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.54234,RELEASE
0328IbnQasimAnbari.ZahirFiMacani.JK006922-ara1,0.54225,RELEASE
5644.json,0.54211,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.54211,RELEASE
26349.json,0.54181,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.54163,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.54156,RELEASE
1377.html,0.54143,RAWrabicaRafed
8505.json,0.54126,RAWrabicaShamAY1
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.54106,RELEASE
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.53986,RELEASE
0170KhalilFarahidi.Cayn.ShamIbadiyya0000225-ara1,0.53943,RELEASE
9790.json,0.539,RAW_ABLibrary
Shamela026423.txt,0.53856,raw_ShamelaY19
9789.json,0.53817,RAW_ABLibrary
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.53816,RELEASE
26423.json,0.53803,RAWrabicaShamAY2
33782.json,0.53765,RAWrabicaShamAY2
940.json,0.53753,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.5374,RELEASE
12732.json,0.53737,RAWrabicaShamAY2
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.53676,RELEASE
33801.json,0.53669,RAWrabicaShamAY2
33779.json,0.53654,RAWrabicaShamAY2
1412.html,0.53648,RAWrabicaRafed
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.53583,RELEASE
1368.html,0.53579,RAWrabicaRafed
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.53486,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.53476,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.53475,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.53436,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.53421,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.53399,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.53392,RELEASE
0629.bok.json,0.53376,RAWrabicaSham19Y
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.53375,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.53351,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.5335,RELEASE
1682.json,0.53338,RAWrabicaShamAY1
9795.json,0.5333,RAW_ABLibrary
1536.json,0.53313,RAWrabicaShamAY1
10614.json,0.53309,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.53298,RELEASE
2820.html,0.53296,RAWrabicaRafed
002345.automARkdown,0.53295,RAW_Masaha
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.53279,RELEASE
629.json,0.5327,RAWrabicaShamAY1
0458IbnSidaMursi.MuhkamWaMuhit.JK006962-ara1,0.53254,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.53233,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.53195,RELEASE
32676.json,0.53157,RAWrabicaShamAY2
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.Shamela0011809-ara1,0.53153,RELEASE
1505.html,0.53135,RAWrabicaRafed
Shamela026676.txt,0.53135,raw_ShamelaY19
1393.html,0.53107,RAWrabicaRafed
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.53099,RELEASE
3293.html,0.53057,RAWrabicaRafed
11809.json,0.5305,RAWrabicaShamAY2
2896.html,0.53049,RAWrabicaRafed
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.53046,RELEASE
666.json,0.53044,RAWrabicaShamAY1
003365Vols.automARkdown,0.53044,RAW_Masaha
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.53034,RELEASE
11319.bok.json,0.53002,RAWrabicaSham19Y
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.53001,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.52972,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.5297,RELEASE
9788.json,0.52969,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.52919,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.52918,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.52916,RELEASE
9236.json,0.52827,RAWrabicaShamAY1
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.52826,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.52789,RELEASE
634.json,0.52779,RAWrabicaShamAY1
0335Suli.AdabKuttab.Shamela0001601-ara1,0.52777,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.52763,RELEASE
Sham30K0033802,0.52758,RAWrabica020000
1395.html,0.52757,RAWrabicaRafed
9791.json,0.52751,RAW_ABLibrary
0335Suli.AdabKuttab.JK009312-ara1,0.52707,RELEASE
0244IbnSikkit.IslahMantiq.ShamAY0034670-ara1,0.52687,RELEASE
9078.json,0.52678,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.52622,RELEASE
Shamela026803.txt,0.52612,raw_ShamelaY19
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.52598,RELEASE
1601.json,0.5259,RAWrabicaShamAY1
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.52559,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.52554,RELEASE
34670.json,0.52545,RAWrabicaShamAY3
11319.json,0.52516,RAWrabicaShamAY2
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.52512,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.52498,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.52493,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.52485,RELEASE
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.5247,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.52469,RELEASE
003363Vols.automARkdown,0.52459,RAW_Masaha
16212.automARkdown,0.52458,RAW_Ghbook
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.52455,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.52443,RELEASE
0613IbnBaninDaqiqiNahwi.IttifaqMabani.JK001043-ara1,0.52442,RELEASE
7012.bok.json,0.52437,RAWrabicaSham19Y
9792.json,0.52431,RAW_ABLibrary
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.52404,RELEASE
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.52395,RELEASE
26803.json,0.52389,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.52379,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.52373,RELEASE
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.52358,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.52336,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.52333,RELEASE
34678.json,0.52323,RAWrabicaShamAY3
7012.json,0.52315,RAWrabicaShamAY1
869.json,0.52303,RAWrabicaShamAY1
150966.bok.json,0.5228,RAWrabicaSham19Y
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.52275,RELEASE
9787.json,0.52265,RAW_ABLibrary
3564.html,0.52251,RAWrabicaRafed
31767.json,0.52219,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.52186,RELEASE
Shamela023632.txt,0.52184,raw_ShamelaY19
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.52119,RELEASE
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.52091,RELEASE
Shia003895Vols,0.52056,RAWrabica045000
Shamela037491.txt,0.52025,raw_ShamelaY19
16782.bok.json,0.52022,RAWrabicaSham19Y
9250.json,0.5202,RAWrabicaShamAY1
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.52015,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.52013,RELEASE
Shamela036950.txt,0.52003,raw_ShamelaY19
34682.json,0.51971,RAWrabicaShamAY3
2681.html,0.51969,RAWrabicaRafed
Shamela032196.txt,0.51959,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.51955,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.51948,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.51944,RELEASE
Shia003913Vols,0.51944,RAWrabica045000
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.51943,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.51932,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.51921,RELEASE
23632.json,0.51915,RAWrabicaShamAY2
14255.bok.json,0.51913,RAWrabicaSham19Y
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.51906,RELEASE
Shamela150966.txt,0.51904,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.51891,RELEASE
Shia003906Vols,0.5187,RAWrabica045000
14299.bok.json,0.51867,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.51852,RELEASE
0328IbnQasimAnbari.IdahWaqfWaIbtida.Sham19Y0014255-ara1,0.51843,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.51832,RELEASE
361.json,0.51812,RAWrabicaShamAY1
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.51807,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.51788,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.51786,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.51768,RELEASE
32346.json,0.51751,RAWrabicaShamAY2
Shamela022371.txt,0.51748,raw_ShamelaY19
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.51747,RELEASE
3333.html,0.51746,RAWrabicaRafed
7301.json,0.51742,RAWrabicaShamAY1
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.51708,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.51694,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.51689,RELEASE
0328IbnQasimAnbari.IdahWaqfWaIbtida.Sham19Y0014255-ara1,0.51689,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.51681,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.51679,RELEASE
0338AbuJacfarNahhas.IcrabQuran.ShamAY0034083-ara1,0.51678,RELEASE
0338AbuJacfarNahhas.IcrabQuran.JK001417-ara1,0.51651,RELEASE
7014.json,0.51639,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.51634,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.51597,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.51595,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.51592,RELEASE
1496.html,0.51575,RAWrabicaRafed
1170IbnTayyibFasi.SharhKifaya.Sham19Y0032194-ara1,0.51575,RELEASE
38828.json,0.51566,RAWrabicaShamAY3
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.51564,RELEASE
2692.html,0.51559,RAWrabicaRafed
10511.bok.json,0.51554,RAWrabicaSham19Y
33531.json,0.51525,RAWrabicaShamAY2
6920.json,0.51515,RAWrabicaShamAY1
