unknown,TFIDF_cosine,libVar
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.99976,RELEASE
10739.json,0.99969,RAWrabicaShamAY2
9234.json,0.84755,RAW_ABLibrary
2320.html,0.84002,RAWrabicaRafed
003951Vols.automARkdown,0.80955,RAW_Masaha
9204.json,0.8093,RAW_ABLibrary
23849.json,0.80702,RAWrabicaShamAY2
Shamela023849.txt,0.80675,raw_ShamelaY19
0749ZaynDinIbnWardi.Tarikh.Shamela0006624-ara1,0.78997,RELEASE
6624.bok.json,0.78962,RAWrabicaSham19Y
1745.html,0.78936,RAWrabicaRafed
6624.json,0.7893,RAWrabicaShamAY1
8620.bok.json,0.78419,RAWrabicaSham19Y
0749ZaynDinIbnWardi.Tarikh.JK009147-ara1,0.784,RELEASE
0732AbuFida.MukhtasarFiAkhbar.Shamela0012715-ara1,0.78364,RELEASE
8620.json,0.78356,RAWrabicaShamAY1
Sham30K0002701,0.78212,RAWrabica005000
8963.json,0.7772,RAW_ABLibrary
7446.json,0.77602,RAW_ABLibrary
003036Vols.automARkdown,0.77335,RAW_Masaha
001961Vols.automARkdown,0.77298,RAW_Masaha
9896.json,0.77257,RAWrabicaShamAY1
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.77158,RELEASE
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.77155,RELEASE
9784.json,0.77004,RAWrabicaShamAY1
7853.json,0.76906,RAW_ABLibrary
0732AbuFida.MukhtasarFiAkhbar.JK010358-ara1,0.76854,RELEASE
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.76846,RELEASE
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.76791,RELEASE
8246.json,0.7679,RAW_ABLibrary
Shamela023644.txt,0.76769,raw_ShamelaY19
12715.json,0.76729,RAWrabicaShamAY2
Shamela023718.txt,0.76728,raw_ShamelaY19
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.7672,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.76715,RELEASE
23718.json,0.76633,RAWrabicaShamAY2
9233.json,0.76607,RAW_ABLibrary
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.76553,RELEASE
004113.automARkdown,0.76546,RAW_Masaha
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.76469,RELEASE
2319.html,0.76341,RAWrabicaRafed
002823Vols.automARkdown,0.76275,RAW_Masaha
9080.json,0.7627,RAW_ABLibrary
Sham30K0034110,0.76199,RAWrabica020000
2267.html,0.76181,RAWrabicaRafed
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.76118,RELEASE
Sham30K0002711,0.76109,RAWrabica005000
33808.json,0.76095,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.Sham30K0004579-ara1,0.76015,RELEASE
8375.json,0.75969,RAW_ABLibrary
0685IbnCibri.TarikhMukhtasarDuwal.JK010376-ara1,0.75903,RELEASE
0630IbnAthirCizzDin.Kamil.ShamAY0034612-ara1,0.75809,RELEASE
Shamela133368.txt,0.75772,raw_ShamelaY19
0630IbnAthirCizzDin.Kamil.Sham30K0033764-ara3,0.75729,RELEASE
003747Vols.automARkdown,0.75704,RAW_Masaha
37152.json,0.75616,RAWrabicaShamAY3
0630IbnAthirCizzDin.Kamil.Sham30K0045325-ara1,0.75544,RELEASE
38953.json,0.75533,RAWrabicaShamAY3
3786.html,0.75527,RAWrabicaRafed
Shamela0008620,0.75522,RAWrabica035000
0630IbnAthirCizzDin.Kamil.JK000911-ara1,0.75519,RELEASE
003715.automARkdown,0.75512,RAW_Masaha
0630IbnAthirCizzDin.Kamil.Sham30K0021712-ara2,0.75507,RELEASE
9244.json,0.75485,RAW_ABLibrary
003049Vols.automARkdown,0.75484,RAW_Masaha
0685IbnCibri.TarikhMukhtasarDuwal.Shamela0012348-ara1,0.75434,RELEASE
1043.bok.json,0.75413,RAWrabicaSham19Y
001844Vols.automARkdown,0.75412,RAW_Masaha
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.75397,RELEASE
9107.json,0.75357,RAW_ABLibrary
Shamela147597.txt,0.75351,raw_ShamelaY19
1043.json,0.75346,RAWrabicaShamAY1
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.75339,RELEASE
3770.html,0.75335,RAWrabicaRafed
11685.bok.json,0.75327,RAWrabicaSham19Y
349.html,0.75322,RAWrabicaRafed
Shamela021712.txt,0.75313,raw_ShamelaY19
004140Vols.automARkdown,0.75293,RAW_Masaha
8513.json,0.7529,RAW_ABLibrary
004351Vols.automARkdown,0.75283,RAW_Masaha
3537.html,0.75279,RAWrabicaRafed
0927Culaymi.UnsJalil.JK003501-ara1,0.75223,RELEASE
003955Vols.automARkdown,0.7522,RAW_Masaha
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.75203,RELEASE
9293.json,0.75187,RAW_ABLibrary
6626.bok.json,0.75179,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.75167,RELEASE
6626.json,0.75149,RAWrabicaShamAY1
0630IbnAthirCizzDin.Kamil.Shamela0021712-ara2,0.75149,RELEASE
12348.bok.json,0.75085,RAWrabicaSham19Y
11685.json,0.75079,RAWrabicaShamAY2
876.html,0.75062,RAWrabicaRafed
8917.json,0.75024,RAW_ABLibrary
7903.json,0.75019,RAW_ABLibrary
11566.json,0.75012,RAWrabicaShamAY2
004092.automARkdown,0.75008,RAW_Masaha
34612.json,0.74982,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74912,RELEASE
21712.json,0.74896,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.74854,RELEASE
9161.json,0.74853,RAW_ABLibrary
12348.json,0.74827,RAWrabicaShamAY2
Shamela037345.txt,0.74725,raw_ShamelaY19
004128.automARkdown,0.7472,RAW_Masaha
622.json,0.74695,RAWrabicaShamAY1
Shamela038093.txt,0.7468,raw_ShamelaY19
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.7467,RELEASE
