unknown,TFIDF_cosine,libVar
34009.json,0.9997,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.99956,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.99773,RELEASE
12997.json,0.99733,RAWrabicaShamAY2
9270.json,0.94865,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.JK000021-ara1,0.94857,RELEASE
9270.bok.json,0.94838,RAWrabicaSham19Y
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.94782,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.94674,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.92494,RELEASE
1377.json,0.92269,RAWrabicaShamAY1
29976.bok.json,0.92209,RAWrabicaSham19Y
Sham30K0008258,0.9217,RAWrabica010000
8258.json,0.92136,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.92074,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.91927,RELEASE
34008.json,0.919,RAWrabicaShamAY2
Shamela029976.txt,0.91866,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.91862,RELEASE
002186Vols.automARkdown,0.91776,RAW_Masaha
32855.json,0.91764,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91732,RELEASE
Shamela132403.txt,0.91621,raw_ShamelaY19
33962.json,0.91602,RAWrabicaShamAY2
Shamela026884.txt,0.91524,raw_ShamelaY19
10637.json,0.91454,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.91445,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91442,RELEASE
26884.json,0.9143,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.91159,RELEASE
6569.json,0.91112,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91078,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.91028,RELEASE
12992.json,0.90963,RAWrabicaShamAY2
Sham30K0044145,0.90913,RAWrabica030000
9886.json,0.90912,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.90912,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.90848,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90821,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90811,RELEASE
842.json,0.90796,RAW_ABLibrary
Sham30K0044098,0.90732,RAWrabica030000
13011.json,0.90732,RAWrabicaShamAY2
4289.json,0.90731,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.90724,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.90703,RELEASE
13087.json,0.90689,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.90643,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.90628,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.90609,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.90599,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.90596,RELEASE
8209.json,0.90589,RAWrabicaShamAY1
34002.json,0.90572,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.90565,RELEASE
33533.json,0.90543,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.90519,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90507,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.90498,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90454,RELEASE
