unknown,TFIDF_cosine,libVar
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.9218,RELEASE
5567.json,0.91275,RAWrabicaShamAY1
Shamela098086.txt,0.9114,raw_ShamelaY19
Shamela022884.txt,0.91105,raw_ShamelaY19
5919.json,0.91091,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.91067,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.91051,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.91032,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.9103,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.91029,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.90907,RELEASE
5918.json,0.90871,RAWrabicaShamAY1
17616.bok.json,0.90753,RAWrabicaSham19Y
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.90746,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.90707,RELEASE
32321.json,0.90704,RAWrabicaShamAY2
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.90671,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.9061,RELEASE
Shamela124910.txt,0.90547,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.90541,RELEASE
Shamela127656.txt,0.9041,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.90401,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.9039,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.90381,RELEASE
Shamela020872.txt,0.90284,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.90278,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.90239,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.90221,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.90208,RELEASE
33075.json,0.90086,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.90059,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.89916,RELEASE
001838.automARkdown,0.89795,RAW_Masaha
6075.bok.json,0.89708,RAWrabicaSham19Y
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.89698,RELEASE
6075.json,0.89691,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.89689,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.89682,RELEASE
Shamela020638.txt,0.89543,raw_ShamelaY19
Shamela127700.txt,0.89415,raw_ShamelaY19
Shamela121381.txt,0.89333,raw_ShamelaY19
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.89299,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.89297,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89175,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.89151,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.89151,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.89123,RELEASE
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.89105,RELEASE
Sham30K0002504,0.89092,RAWrabica005000
37299.json,0.89076,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.88971,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.88887,RELEASE
33921.json,0.88844,RAWrabicaShamAY2
12031.bok.json,0.88781,RAWrabicaSham19Y
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.8877,RELEASE
12031.json,0.88737,RAWrabicaShamAY2
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.88729,RELEASE
