unknown,TFIDF_cosine,libVar
1251.json,0.99937,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.IslahGhalatMuhaddithin.Shamela0006923-ara1,0.99936,RELEASE
0388AbuSulaymanKhattabi.IslahGhalatMuhaddithin.Shia002089-ara1,0.95553,RELEASE
Shia002089,0.74136,RAWrabica040000
35976.json,0.69292,RAWrabicaShamAY3
Sham30K0033813,0.69252,RAWrabica020000
0544QadiCiyad.ShifaBiTacrif.Shia003693Vols-ara1,0.68936,RELEASE
7799.json,0.68893,RAW_ABLibrary
7443.json,0.688,RAW_ABLibrary
1753.json,0.68777,RAWrabicaShamAY1
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.68636,RELEASE
002067Vols.automARkdown,0.68585,RAW_Masaha
8197.json,0.68389,RAWrabicaShamAY1
Shamela023645.txt,0.6838,raw_ShamelaY19
Shamela018569.txt,0.68363,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.68239,RELEASE
32667.json,0.68174,RAWrabicaShamAY2
1786.json,0.67955,RAWrabicaShamAY1
Sham30K0002504,0.6785,RAWrabica005000
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.67819,RELEASE
35152.json,0.67694,RAWrabicaShamAY3
Shamela021543.txt,0.67693,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.67605,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.67604,RELEASE
Sham30K0008197,0.67598,RAWrabica010000
10463.json,0.6758,RAWrabicaShamAY1
31913.json,0.67497,RAWrabicaShamAY2
002859.automARkdown,0.67492,RAW_Masaha
37299.json,0.67484,RAWrabicaShamAY3
Shamela025791.txt,0.6748,raw_ShamelaY19
33556.json,0.67478,RAWrabicaShamAY2
21543.json,0.67448,RAWrabicaShamAY2
17791.bok.json,0.67436,RAWrabicaSham19Y
Shamela021713.txt,0.67434,raw_ShamelaY19
7800.json,0.67421,RAW_ABLibrary
37432.json,0.67417,RAWrabicaShamAY3
Shamela133359.txt,0.67412,raw_ShamelaY19
38844.json,0.6739,RAWrabicaShamAY3
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.67382,RELEASE
21590.bok.json,0.67277,RAWrabicaSham19Y
25791.json,0.6725,RAWrabicaShamAY2
4268.json,0.67196,RAWrabicaShamAY1
7588.json,0.67177,RAW_ABLibrary
Shamela021590.txt,0.67175,raw_ShamelaY19
32483.json,0.67163,RAWrabicaShamAY2
21713.json,0.67152,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.6713,RELEASE
Shamela127656.txt,0.67124,raw_ShamelaY19
11816.json,0.6708,RAWrabicaShamAY2
6848.json,0.67061,RAWrabicaShamAY1
Shamela133386.txt,0.67059,raw_ShamelaY19
32570.json,0.67049,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.67045,RELEASE
11244.bok.json,0.67028,RAWrabicaSham19Y
37295.json,0.67027,RAWrabicaShamAY3
35992.json,0.67024,RAWrabicaShamAY3
Shamela021502.txt,0.67007,raw_ShamelaY19
31846.json,0.66948,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.66932,RELEASE
3912.html,0.66925,RAWrabicaRafed
001958.automARkdown,0.66899,RAW_Masaha
32028.json,0.66876,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.66835,RELEASE
003104.automARkdown,0.6683,RAW_Masaha
35995.json,0.66827,RAWrabicaShamAY3
003004Vols.automARkdown,0.66788,RAW_Masaha
35984.json,0.66786,RAWrabicaShamAY3
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.66784,RELEASE
Shamela124909.txt,0.66775,raw_ShamelaY19
Shamela122257.txt,0.66752,raw_ShamelaY19
36085.json,0.66747,RAWrabicaShamAY3
31908.json,0.66739,RAWrabicaShamAY2
