unknown,TFIDF_cosine,libVar
003516.automARkdown,0.97951,RAW_Masaha
Shia002939,0.82395,RAWrabica045000
2564.automARkdown,0.68918,RAW_Ghbook
004722.automARkdown,0.67557,RAW_Masaha
0726CallamaHilli.KhulasatAqwal.Shia002940-ara1,0.66005,RELEASE
0726CallamaHilli.KhulasatAqwal.Shia002940-ara1,0.65755,RELEASE
000547.automARkdown,0.63891,RAW_Masaha
7057.automARkdown,0.57966,RAW_Ghbook
Shia002940,0.57323,RAWrabica045000
753.html,0.52679,RAWrabicaRafed
75.json,0.5224,RAW_ABLibrary
206.html,0.5121,RAWrabicaRafed
136.html,0.50898,RAWrabicaRafed
208.html,0.50488,RAWrabicaRafed
3578.html,0.49992,RAWrabicaRafed
830.json,0.49928,RAW_ABLibrary
003164Vols.automARkdown,0.49605,RAW_Masaha
2982.html,0.49285,RAWrabicaRafed
540.html,0.49271,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.49111,RELEASE
3585.html,0.489,RAWrabicaRafed
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.48898,RELEASE
Shia003430Vols,0.48771,RAWrabica045000
0562Samcani.Ansab.Shamela0012317-ara1,0.48709,RELEASE
3214.html,0.48648,RAWrabicaRafed
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.48641,RELEASE
514.html,0.48597,RAWrabicaRafed
2839.html,0.48576,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.48543,RELEASE
538.html,0.48522,RAWrabicaRafed
2980.html,0.48395,RAWrabicaRafed
1470.html,0.48381,RAWrabicaRafed
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.48323,RELEASE
2893.html,0.48316,RAWrabicaRafed
34577.json,0.48295,RAWrabicaShamAY3
003537.automARkdown,0.48273,RAW_Masaha
2323.html,0.48261,RAWrabicaRafed
2718.html,0.48235,RAWrabicaRafed
9232.json,0.48231,RAW_ABLibrary
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.48219,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.48215,RELEASE
2904.html,0.48177,RAWrabicaRafed
2366.html,0.48174,RAWrabicaRafed
3567.html,0.48173,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.48092,RELEASE
812.json,0.48068,RAW_ABLibrary
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.48026,RELEASE
5797.json,0.48023,RAWrabicaShamAY1
5797.bok.json,0.48,RAWrabicaSham19Y
2959.html,0.47998,RAWrabicaRafed
811.json,0.47986,RAW_ABLibrary
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.47968,RELEASE
139.html,0.47966,RAWrabicaRafed
3404.html,0.47956,RAWrabicaRafed
Shia003146Vols,0.47934,RAWrabica045000
8958.json,0.47912,RAW_ABLibrary
8523.json,0.47882,RAW_ABLibrary
3598.html,0.47874,RAWrabicaRafed
8945.json,0.47852,RAW_ABLibrary
3597.html,0.47836,RAWrabicaRafed
2582.html,0.47821,RAWrabicaRafed
34668.json,0.47798,RAWrabicaShamAY3
31576.json,0.47789,RAWrabicaShamAY2
712.html,0.47696,RAWrabicaRafed
1715.html,0.47671,RAWrabicaRafed
2311.html,0.47668,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.47657,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.47657,RELEASE
7522.json,0.47652,RAW_ABLibrary
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.47651,RELEASE
1786.html,0.47649,RAWrabicaRafed
2330.html,0.47644,RAWrabicaRafed
2137.html,0.47604,RAWrabicaRafed
2138.html,0.47481,RAWrabicaRafed
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.47449,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.47443,RELEASE
2900.html,0.47428,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.47418,RELEASE
2902.html,0.47411,RAWrabicaRafed
5812.json,0.47397,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.47389,RELEASE
7480.json,0.47355,RAW_ABLibrary
2892.html,0.47352,RAWrabicaRafed
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.4734,RELEASE
536.html,0.47305,RAWrabicaRafed
3460.html,0.47253,RAWrabicaRafed
2356.html,0.47237,RAWrabicaRafed
2981.html,0.47234,RAWrabicaRafed
2713.html,0.47229,RAWrabicaRafed
9230.json,0.47212,RAW_ABLibrary
9151.json,0.4721,RAW_ABLibrary
12317.json,0.47205,RAWrabicaShamAY2
4092.json,0.47191,RAWrabicaShamAY1
8926.json,0.47181,RAW_ABLibrary
9146.json,0.47171,RAW_ABLibrary
004823.automARkdown,0.47166,RAW_Masaha
813.json,0.47158,RAW_ABLibrary
3535.html,0.47132,RAWrabicaRafed
1468.html,0.47129,RAWrabicaRafed
2717.html,0.47125,RAWrabicaRafed
1467.html,0.47116,RAWrabicaRafed
1758.html,0.47111,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.47081,RELEASE
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.47078,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.47075,RELEASE
3421.html,0.47067,RAWrabicaRafed
76.json,0.47061,RAW_ABLibrary
839.json,0.47052,RAW_ABLibrary
9147.json,0.47045,RAW_ABLibrary
2894.html,0.47038,RAWrabicaRafed
1782.html,0.4703,RAWrabicaRafed
1765.html,0.47014,RAWrabicaRafed
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.46992,RELEASE
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.46987,RELEASE
2247.html,0.46947,RAWrabicaRafed
3278.html,0.46944,RAWrabicaRafed
2890.html,0.46944,RAWrabicaRafed
2170.html,0.46943,RAWrabicaRafed
